time_s,torque,deflection
752.0264596939087,-9.186634581410698e-05,130491.28436895608
752.1266129016876,0.0011942624955833907,130491.35593206047
752.2258591651917,-0.00018373269162821396,130492.72033885443
752.3260507583618,0.0011023961497692838,130494.048304969
752.4259390830994,-0.0007349307665128559,130493.64347447209
752.5262069702148,0.00018373269162821396,130493.37912702489
752.6262753009796,-0.0008267971123269628,130492.9412143224
752.7262160778046,0.0010105298039551768,130491.84709289017
752.8266184329987,0.0005511980748846419,130490.96238360116
752.9264168739319,-0.0006430644206987489,130491.56614524104
753.0260705947876,0.00018373269162821396,130490.70953071694
753.1258163452148,-0.0017454605704680327,130490.73857764526
753.2260177135468,0.00018373269162821396,130490.96471988074
753.326299905777,-0.0005511980748846419,130491.26824789267
753.4260165691376,-0.0011023961497692838,130491.84142310341
753.5264530181885,-0.0008267971123269628,130492.75728079308
753.6262941360474,-0.00027559903744232096,130492.18155271378
753.7261748313904,-0.00036746538325642793,130492.4633974424
753.8261611461639,-0.0011023961497692838,130492.31705769818
753.926187992096,-0.0012861288413974978,130491.48535192836
754.0262353420258,-0.0006430644206987489,130491.83681673554
754.1261880397797,0.0005511980748846419,130491.15313506199
754.2262167930603,0.0005511980748846419,130491.2378215558
754.3264453411102,0.00018373269162821396,130490.91403940022
754.426605463028,-0.00018373269162821396,130491.52263546019
754.5255970954895,0.0005511980748846419,130490.87037191418
754.626494884491,-0.0010105298039551768,130491.48333472275
754.7264704704285,0.0009186634581410698,130491.33500125048
754.8266026973724,-0.0014698615330257117,130491.60150112543
754.9266738891602,0.00018373269162821396,130491.2413510129
755.0257248878479,-0.0016535942246539257,130491.41721591161
755.1260991096497,-0.0022047922995385677,130490.87549432045
755.2265539169312,0.0011942624955833907,130490.4879448884
755.3266851902008,0.0022966586453526745,130489.53915039956
755.4255120754242,-0.0014698615330257117,130489.38523535962
755.5261406898499,0.0011942624955833907,130488.34671182366
755.6257379055023,0.00036746538325642793,130488.81204064129
755.7264471054077,-0.0032153221034937444,130488.03083657718
755.8256487846375,-0.0011023961497692838,130488.22775291947
755.9255909919739,9.186634581410698e-05,130488.70497762752
756.0257413387299,0.0005511980748846419,130488.63447986478
756.126472234726,9.186634581410698e-05,130487.57103187831
756.2256343364716,-0.00036746538325642793,130488.01392869047
756.326132774353,-0.0006430644206987489,130488.51253582143
756.4258027076721,-0.0024803913369808887,130488.66128223929
756.5257999897003,0.0009186634581410698,130487.79515401536
756.6256768703461,0.0010105298039551768,130487.91563861383
756.7258689403534,-0.0005511980748846419,130488.12407475246
756.8257179260254,-0.0013779951872116046,130487.31166727722
756.9257640838623,-0.0008267971123269628,130487.58050054949
757.0258507728577,0.0009186634581410698,130487.32245049454
757.1264636516571,-0.0023885249911667814,130486.59020544509
757.2262809276581,-0.00027559903744232096,130487.23118490058
757.326545715332,-0.0006430644206987489,130487.60806641052
757.4262094497681,-0.0004593317290705349,130488.44725976948
757.5265009403229,0.0025722576827949956,130488.30253379254
757.6262645721436,-0.0009186634581410698,130488.5722804133
757.7258520126343,0.0,130489.31505237198
757.8266839981079,-0.00027559903744232096,130489.68354713479
757.9264733791351,0.0026641240286091024,130490.51519242131
758.0265045166016,-0.0013779951872116046,130490.86367317918
758.1262049674988,-0.0006430644206987489,130489.77730586127
758.2265152931213,-0.0013779951872116046,130488.69957527515
758.3262412548065,-0.0004593317290705349,130488.92961774765
758.4263513088226,-0.0011023961497692838,130488.23665597288
758.5258312225342,-0.0017454605704680327,130488.0129903756
758.625807762146,-0.0011023961497692838,130487.61169133804
758.7264070510864,0.0004593317290705349,130486.95052220425
758.8262376785278,-0.0029397230660514234,130486.65546998382
758.9258615970612,-0.0012861288413974978,130486.88992298543
759.0263345241547,0.0006430644206987489,130486.00093068689
759.1261703968048,-0.0010105298039551768,130486.00083761821
759.2263314723969,-0.0009186634581410698,130486.5007538564
759.3262267112732,0.0,130486.45067847076
759.4262285232544,-0.0016535942246539257,130485.80561062369
759.5260879993439,0.0006430644206987489,130486.92504956132
759.626505613327,-0.00027559903744232096,130486.9325446052
759.72607254982,-0.0004593317290705349,130487.73929014467
759.8265762329102,-0.0032153221034937444,130488.26536113021
759.9259648323059,-0.0029397230660514234,130488.7388250172
760.0266332626343,-0.00036746538325642793,130488.66494251548
760.1266338825226,0.0014698615330257117,130487.89844826394
760.2261033058167,-0.0019291932620962467,130488.40860343755
760.3265001773834,-0.0004593317290705349,130490.0677430938
760.4266393184662,-0.00036746538325642793,130489.76096878441
760.526661157608,0.0010105298039551768,130489.38487190598
760.6260633468628,-0.0020210596079103535,130489.44638471538
760.7267923355103,0.0022966586453526745,130487.30174624384
760.8260884284973,-0.0013779951872116046,130486.67157161947
760.9260320663452,0.00018373269162821396,130486.70441445752
761.0259637832642,-0.0008267971123269628,130487.93397301176
761.1266887187958,-0.0015617278788398188,130486.8405757106
761.2260940074921,0.00036746538325642793,130487.75651813955
761.3265359401703,0.0015617278788398188,130487.2808663256
761.4263756275177,-0.00027559903744232096,130488.35277969304
761.5263586044312,0.0018373269162821396,130487.71750172373
761.6261942386627,-0.0010105298039551768,130488.64575155136
761.7258529663086,0.0004593317290705349,130488.28117639622
761.8258442878723,0.0022966586453526745,130488.7530587566
761.9263184070587,-0.00018373269162821396,130488.27775288094
762.0263257026672,0.00036746538325642793,130488.94997759284
762.1264986991882,-0.0006430644206987489,130489.25497983355
762.2262091636658,-0.0028478567202373166,130490.0294818502
762.3260552883148,-0.0025722576827949956,130490.52653366518
762.4262387752533,-0.0019291932620962467,130490.37388029866
762.5260841846466,0.0006430644206987489,130491.0364922688
762.6264188289642,0.0,130491.23284304193
762.7264287471771,0.00027559903744232096,130491.00955873774
762.8258302211761,-0.0012861288413974978,130491.40860286397
762.9264585971832,0.0,130492.16774257759
763.0264346599579,-0.0004593317290705349,130492.05096831983
763.1263949871063,-0.0007349307665128559,130491.34587148785
763.2262871265411,-0.0027559903744232093,130491.41128433906
763.3259000778198,-0.0018373269162821396,130490.87015590517
763.4264750480652,0.00018373269162821396,130491.48314031465
763.5263319015503,0.00018373269162821396,130491.93482628319
763.626042842865,-9.186634581410698e-05,130493.14134365489
763.7257690429688,-0.0016535942246539257,130492.5272092894
763.8265671730042,-0.0006430644206987489,130492.77448836046
763.9266085624695,-0.0007349307665128559,130493.09703952442
764.0263559818268,-0.00036746538325642793,130492.88733557198
764.1259698867798,-0.0016535942246539257,130492.49860201479
764.2264850139618,-0.0014698615330257117,130492.34874181332
764.326581954956,-0.0007349307665128559,130491.91386763199
764.4258284568787,-0.00036746538325642793,130491.8224808688
764.5263719558716,-0.0022966586453526745,130491.14023278192
764.626469373703,-0.0019291932620962467,130491.22620950373
764.7261755466461,-0.0006430644206987489,130492.10358855336
764.8262264728546,-0.0021129259537244604,130491.59322969803
764.9259052276611,-0.0010105298039551768,130491.23390672823
765.0258634090424,-0.0016535942246539257,130491.51051605542
765.1261129379272,-0.0022966586453526745,130493.05946444988
765.2261457443237,0.0011942624955833907,130493.1535180049
765.3263049125671,-0.0010105298039551768,130493.13816620442
765.4261314868927,0.0019291932620962467,130493.82434958397
765.52627825737,-0.00018373269162821396,130493.74191462559
765.626371383667,0.00036746538325642793,130494.16772316303
765.7265655994415,-0.0011023961497692838,130494.75095084673
765.8267750740051,-0.0004593317290705349,130494.37585576207
765.9264631271362,-0.0007349307665128559,130493.03827018588
766.026127576828,0.0008267971123269628,130491.5344431673
766.1261522769928,0.0024803913369808887,130491.48099885057
766.2258257865906,0.0019291932620962467,130491.13289896552
766.3263230323792,0.0011942624955833907,130491.01960906897
766.4266910552979,-0.0009186634581410698,130491.01764816209
766.5264916419983,-0.0006430644206987489,130491.91588334588
766.6259613037109,-0.00036746538325642793,130492.62429501131
766.7263867855072,-0.00036746538325642793,130494.06186551017
766.8266561031342,-0.0011942624955833907,130494.05567895915
766.9266791343689,-9.186634581410698e-05,130494.75011106324
767.0260055065155,-0.0007349307665128559,130494.77509995693
767.1260249614716,0.00027559903744232096,130493.19758996123
767.2264232635498,-0.0007349307665128559,130492.47783096512
767.3266484737396,0.0015617278788398188,130492.73004786861
767.4262025356293,0.0008267971123269628,130494.55704308176
767.5261361598969,-0.0008267971123269628,130494.7013387736
767.6262431144714,0.0,130493.63120489623
767.726514339447,-0.0012861288413974978,130493.16808440661
767.8264226913452,-0.00036746538325642793,130494.15127596595
767.9263641834259,0.0004593317290705349,130493.93614836935
768.0263965129852,-9.186634581410698e-05,130493.84253353241
768.1262376308441,-0.0010105298039551768,130493.65828017917
768.2259497642517,-0.0008267971123269628,130492.69245216125
768.3260045051575,-0.0034909211409360655,130493.12320694512
768.426488161087,-0.0011023961497692838,130493.91088625061
768.5267026424408,0.00036746538325642793,130494.71979762556
768.6263089179993,-0.0011942624955833907,130494.747817863
768.7259321212769,-0.00027559903744232096,130496.4730360767
768.8267228603363,0.0008267971123269628,130497.02573246903
768.9263799190521,-0.0014698615330257117,130495.42315922213
769.0266878604889,-0.0015617278788398188,130495.18084329992
769.1265635490417,-0.0029397230660514234,130494.36275896993
769.2266392707825,-0.0022047922995385677,130493.62648307293
769.3264346122742,0.0012861288413974978,130492.96383476564
769.4266567230225,-0.00018373269162821396,130494.16745128907
769.5266208648682,-0.0011942624955833907,130493.95070616016
769.6260449886322,-0.0008267971123269628,130493.95563554415
769.7258148193359,-0.0006430644206987489,130494.56007198973
769.8261504173279,-0.0012861288413974978,130495.20406479077
769.9261412620544,0.0017454605704680327,130494.6836583117
770.026603937149,0.0004593317290705349,130493.21529248053
770.1267499923706,-0.0011023961497692838,130493.39376323248
770.2264401912689,-0.0021129259537244604,130493.95438690923
770.3258509635925,0.0011023961497692838,130493.45894821832
770.425856590271,-0.0017454605704680327,130493.7130533965
770.5266118049622,-0.0022966586453526745,130495.04174805684
770.6266117095947,9.186634581410698e-05,130495.13757325117
770.7260785102844,0.00018373269162821396,130496.02381592605
770.8267669677734,-0.0006430644206987489,130497.52143433345
770.9258327484131,0.00018373269162821396,130498.7692909001
771.0265846252441,-0.00036746538325642793,130498.7923618101
771.125899553299,-0.0009186634581410698,130499.1131256291
771.226633310318,-0.0004593317290705349,130499.70181306619
771.3261988162994,-0.0013779951872116046,130498.93163175957
771.4261963367462,0.0009186634581410698,130499.13846858362
771.5263438224792,-0.0014698615330257117,130499.12462172526
771.6265041828156,0.0005511980748846419,130498.11215955275
771.7258303165436,0.00027559903744232096,130497.70094359748
771.8259990215302,-0.0007349307665128559,130496.83084923774
771.9258749485016,-0.0020210596079103535,130495.74776431397
772.0259776115417,0.0006430644206987489,130495.17298788257
772.1265494823456,-0.0028478567202373166,130494.95568909432
772.2264685630798,-0.0011023961497692838,130494.46012018489
772.3258881568909,-0.0007349307665128559,130493.61410816641
772.4260139465332,-0.00018373269162821396,130492.65269734978
772.526270866394,-0.00018373269162821396,130492.88742761481
772.6261835098267,0.00018373269162821396,130491.69868485334
772.725775718689,0.0016535942246539257,130490.32881636801
772.8257625102997,-0.0034909211409360655,130490.59593473122
772.9260301589966,0.00036746538325642793,130489.73634125809
773.0267992019653,-0.00018373269162821396,130488.76270713228
773.1266577243805,-0.0022966586453526745,130488.18643641906
773.2268233299255,-0.0014698615330257117,130487.46779277716
773.3266892433167,9.186634581410698e-05,130486.92101349944
773.426721572876,0.0015617278788398188,130487.4289121495
773.5267789363861,0.0008267971123269628,130488.28602093455
773.6267023086548,0.0013779951872116046,130486.9574188411
773.7267134189606,9.186634581410698e-05,130486.961676957
773.8267087936401,-0.0007349307665128559,130486.9655092613
773.9256675243378,0.0010105298039551768,130487.16895833518
774.0266740322113,-0.0009186634581410698,130487.15206250167
774.1266305446625,-0.0007349307665128559,130487.1368562515
774.2265932559967,-0.0015617278788398188,130488.02317062636
774.325850725174,0.00018373269162821396,130487.32085356372
774.4261271953583,-0.00036746538325642793,130487.18876820736
774.5264899730682,-0.0022966586453526745,130487.06989138664
774.6265306472778,-0.0010105298039551768,130487.36290224797
774.7260506153107,-0.0018373269162821396,130487.42661202318
774.8265936374664,0.0007349307665128559,130487.68395082086
774.9262037277222,-0.0015617278788398188,130488.81555573878
775.0259919166565,-0.0006430644206987489,130489.93400016491
775.1264061927795,-0.0018373269162821396,130488.84060014843
