time_s,torque,deflection
340.5704209804535,3.4901862101695524,90595.83851944003
340.6704041957855,3.491564205356764,90592.25466749603
340.76607060432434,3.492482868814905,90588.82920074643
340.87409806251526,3.504425493770739,90584.2462806718
340.97249698638916,3.5064465533786495,90579.72165260461
341.0690441131592,3.512234133164938,90576.54948734415
341.16779351234436,3.5215126340921628,90570.99453860974
341.26824402809143,3.5263815504203104,90566.79508474877
341.3668990135193,3.5298724715612466,90561.81557627389
341.46453881263733,3.5323528628982275,90555.93401864651
341.57341980934143,3.5348332542352083,90550.54061678186
341.66920924186707,3.531250466748458,90545.18655510368
341.7715382575989,3.5320772638607854,90540.0678995933
341.87085247039795,3.5305155359819453,90535.36110963397
341.96692085266113,3.5281270109907785,90529.92499867058
342.0726308822632,3.5279432782991504,90525.73249880353
342.169557094574,3.528310743682407,90521.25924892318
342.2651093006134,3.5331796600105547,90517.13332403086
342.3736696243286,3.535108853272651,90513.21999162778
342.472158908844,3.5403452349840547,90509.097992465
342.5692358016968,3.545581616695459,90503.28819321851
342.6678292751312,3.5511854637901195,90498.85937389666
342.77352142333984,3.556697444538966,90492.97343650699
342.8701493740082,3.5622094252878123,90485.87609285628
342.9672820568085,3.5665271435410753,90479.98848357066
343.0657048225403,3.5674458069992165,90473.5896352136
343.17265272140503,3.568915668532242,90466.53067169225
343.26943945884705,3.566343410849447,90462.07760452303
343.36571860313416,3.5636792868208382,90457.86984407072
343.4724724292755,3.5641386185499084,90453.78285966365
343.56872844696045,3.562485024325255,90449.5045736973
343.66752099990845,3.562117558941998,90445.15411632757
343.77180552482605,3.5657003464287484,90440.8387046948
343.8684356212616,3.567905138728287,90436.45483422533
343.9646806716919,3.572957787748063,90432.70935080279
344.0714819431305,3.5786535011885374,90429.03841572252
344.1677362918854,3.584992279049711,90424.53457415027
344.26547479629517,3.5915147896025124,90418.48111673523
344.3743817806244,3.5984966318843847,90411.33300506171
344.4701886177063,3.5998746270715962,90403.59970455553
344.5683784484863,3.598221032846942,90397.43973409997
344.66677927970886,3.602171285716949,90392.29576068999
344.7725260257721,3.600425825146481,90386.16618462099
344.8708665370941,3.5974861020804294,90381.1495661589
344.96854305267334,3.5948219780518205,90376.83460954302
345.06774258613586,3.5929846511355383,90373.65114858872
345.166296005249,3.589585596340416,90369.98603372985
345.2743468284607,3.5892181309571596,90366.38743035686
345.37002635002136,3.589953061723673,90362.74868732117
345.47062397003174,3.591055457873442,90360.47381858906
345.5686824321747,3.595465042472519,90356.12643673015
345.6673517227173,3.599599028034154,90352.41379305713
345.77272391319275,3.6060296722411413,90348.37241375142
345.86942648887634,3.610622989531847,90344.43517237628
345.96526527404785,3.617053633738834,90339.99165513866
346.07381987571716,3.616686168355578,90335.39248962479
346.1713750362396,3.617788564505347,90330.65324066232
346.26857566833496,3.6130115145230137,90327.28791659608
346.37444019317627,3.60823446454068,90323.55912493647
346.4701325893402,3.602998082829276,90320.50321244283
346.56580114364624,3.5984047655385707,90317.05289119855
346.674067735672,3.5916066559483264,90315.6476020787
346.77004861831665,3.587564536732506,90314.08284187083
346.8654351234436,3.583614283862499,90311.57455768374
346.97400069236755,3.583246818479243,90311.11710191536
347.06926441192627,3.5843492146290123,90308.90539172382
347.1666238307953,3.58765640307832,90308.41485255143
347.2743089199066,3.5932602501729805,90306.8733672963
347.3698208332062,3.598037300155314,90305.28603056668
347.46558809280396,3.598864097267641,90304.05742751002
347.5733730792999,3.6010688895671796,90301.85168475902
347.66930866241455,3.600701424183923,90299.86651628312
347.76462149620056,3.5979454338095,90296.7798646548
347.87516832351685,3.594270779976936,90294.10187818932
347.97000527381897,3.591055457873442,90292.4916903704
348.0675001144409,3.5883913338448328,90292.14252133336
348.16446352005005,3.5891262646113455,90291.72826920003
348.27177691459656,3.587840135769948,90291.35544228004
348.3684163093567,3.5863702742369226,90290.01989805204
348.4740071296692,3.594638245360192,90289.41790824683
348.5711693763733,3.5979454338095,90288.57611742216
348.66804099082947,3.6060296722411413,90286.91850567993
348.77376198768616,3.6141139106727826,90283.22665511194
348.86945033073425,3.6208201539172125,90279.30398960074
348.9674310684204,3.6294555904237384,90273.97359064067
349.066251039505,3.6325790461814185,90267.4762315766
349.17295932769775,3.641857547108643,90262.72860841894
349.2695200443268,3.6434192749874827,90257.25574757704
349.3667366504669,3.645072869212137,90251.43017281934
349.4743778705597,3.644613537483066,90246.5871555374
349.5697374343872,3.6435111413332972,90241.22843998366
349.6691770553589,3.6436030076791113,90237.00559598529
349.77324628829956,3.6457159336328355,90233.90503638677
349.86925745010376,3.646726463436791,90229.7145327481
349.96455430984497,3.649574320157028,90224.94307947329
350.07269835472107,3.6536164393728487,90219.94877152596
350.1690356731415,3.6609657470379773,90215.95389437336
350.266175031662,3.6680394556656637,90210.65850493603
350.3717441558838,3.6791552835091705,90205.39265444243
350.4654836654663,3.6836567344540616,90197.75338899819
350.5708079338074,3.6919247055773314,90190.57805009838
350.66819071769714,3.693027101727101,90183.02024508854
350.76569080352783,3.6955993594098957,90175.21822057969
350.87300992012024,3.699457745934088,90167.59639852171
350.9690775871277,3.6989065478592034,90160.93675866954
351.0662806034088,3.698539082475947,90154.04308280259
351.17378067970276,3.6955074930640817,90147.93877452234
351.26910853385925,3.6936701661477995,90143.4448970701
351.3673415184021,3.691557240194075,90139.30040736309
351.4660291671753,3.695874958447338,90135.57036662678
351.57411217689514,3.6971610872887357,90131.11332996411
351.66964888572693,3.702764934383396,90126.3019969677
351.7651791572571,3.7082769151322426,90121.27179727094
351.8735558986664,3.7117678362731783,90117.44461754385
351.96953892707825,3.720862604508775,90112.20015578947
352.0691316127777,3.7232511294999417,90106.98014021052
352.16608595848083,3.726833916986692,90102.88212618948
352.27315855026245,3.7342750909976345,90097.59391357053
352.3647906780243,3.7256396544911086,90091.83452221348
352.46562337875366,3.711951568964807,90087.65106999213
352.56498169898987,3.7024893353459536,90085.28596299292
352.6653730869293,3.6859533930994144,90083.55736669363
352.765043258667,3.6774098229387024,90081.50163002427
352.86498045921326,3.669325584507061,90081.55146702184
352.96541118621826,3.6617925441503045,90080.59632031966
353.0647521018982,3.655361899943317,90079.9366882877
353.16471004486084,3.648655656698887,90079.84301945892
353.2649612426758,3.6439704730623674,90080.35871751302
353.3651239871979,3.640020220192361,90080.22284576172
353.46509647369385,3.6368048980888674,90080.80056118555
353.56547808647156,3.632211580798162,90082.920505067
353.66489839553833,3.627067065432572,90085.2284545603
353.76480317115784,3.626240268320245,90086.40560910427
353.8654041290283,3.6216469510295397,90088.86504819385
353.9647135734558,3.6189828270009303,90090.27854337447
354.06506180763245,3.616778034701392,90091.35068903703
354.1652054786682,3.614389509710225,90092.91562013332
354.2654151916504,3.6112660539525456,90094.02405811999
354.3653190135956,3.6076832664657954,90095.421652308
354.46522307395935,3.6057540732036992,90096.0794870772
354.56498312950134,3.604008612633231,90096.57153836948
354.665403842926,3.6029062164834618,90097.91438453253
354.7655510902405,3.6012526222588077,90100.62294607928
354.8655252456665,3.5958325078557754,90101.76065147136
354.96560764312744,3.596291839584846,90104.88458632423
355.0647540092468,3.5968430376597307,90106.39612769181
355.1646993160248,3.5925253194064677,90107.95651492263
355.2654445171356,3.5905042597985575,90110.26086343038
355.3653690814972,3.589401863648788,90112.63477708734
355.4693138599396,3.5967511713139166,90113.8712993786
355.5667464733124,3.611633519335802,90113.78416944075
355.6745252609253,3.6258728029369887,90113.00575249668
355.76879262924194,3.6377235615470083,90113.90517724701
355.86923384666443,3.6449810028663228,90113.81465952232
355.9644787311554,3.653708305718663,90113.2331935701
356.07070565223694,3.664089202795657,90111.90987421309
356.16929388046265,3.676031827751491,90110.31888679179
356.2660186290741,3.688250051744767,90106.78699811261
356.36457896232605,3.6971610872887357,90103.30829830134
356.4737358093262,3.713053965114576,90098.07746847122
356.5698459148407,3.726098986220179,90091.36972162411
356.66633319854736,3.7374904131011286,90083.6327494617
356.7732949256897,3.7507191668983597,90074.86947451554
356.86966943740845,3.7565986130304627,90065.58252706398
356.9660108089447,3.7623861928167512,90056.62427435759
357.0738787651062,3.7667957774158287,90047.76184692183
357.1698088645935,3.7718484264356045,90038.58566222966
357.2652442455292,3.7721240254730466,90028.4270960067
357.3715500831604,3.774696283155842,90020.68438640604
357.4683527946472,3.77285895623956,90012.71594776543
357.56709003448486,3.775063748539098,90005.34435298889
357.6682996749878,3.776625476417938,89999.80991769
357.77293515205383,3.7787384023716624,89994.128925921
357.86933946609497,3.783423586008182,89989.01603332891
357.9670639038086,3.7885681013737718,89982.71442999602
358.06472611427307,3.7948150128891314,89976.04298699643
358.1708080768585,3.8018887215168173,89969.53868829679
358.271226644516,3.8088705637986897,89961.88481946712
358.3675892353058,3.814566277239164,89953.79633752041
358.4738562107086,3.816679203192889,89946.01670376839
358.5713336467743,3.8190677281840553,89938.61503339154
358.6692535877228,3.821088787791966,89930.45353005239
358.76781010627747,3.817873465688472,89924.50817704716
358.8669834136963,3.814290678201722,89918.55735934245
358.972948551178,3.8154849406973055,89914.1016234082
359.06946086883545,3.8139232128184655,89908.89146106738
359.16471886634827,3.816771069538703,89904.80231496065
359.2733430862427,3.814290678201722,89900.52208346457
359.3696753978729,3.8222830502875493,89896.16987511811
359.46878266334534,3.8249471743161583,89891.2528876063
359.57472252845764,3.8301835560275626,89885.92759884568
359.67016983032227,3.838451527150832,89880.73483896111
359.7659215927124,3.846443899236659,89875.361355065
359.8715035915375,3.8473625626948005,89868.92521955851
359.9688127040863,3.8539769395934163,89861.23269760267
360.0695872306824,3.8559061328555124,89853.9094278424
360.1675012111664,3.8543444049766724,89847.11848505816
360.2655837535858,3.8553549347806277,89842.20663655235
360.3712589740753,3.853150142481089,89837.68597289712
360.4686379432678,3.8492917559568967,89832.8173756074
360.57441878318787,3.8491998896110826,89829.23563804665
360.67119336128235,3.8481893598071273,89825.21207424198
360.7685875892639,3.8491998896110826,89821.69086681778
360.8666684627533,3.850394152106666,89818.521780136
360.9740800857544,3.857008529005282,89814.0696021224
361.06973361968994,3.858845855921564,89810.06264191016
361.1673011779785,3.867573158773904,89806.35637771914
361.2648813724518,3.8706047481857695,89800.62073994723
361.37045669555664,3.8774947241218274,89795.85866595252
361.4668538570404,3.8828229721790457,89790.17279935726
361.57210421562195,3.886589492357424,89786.25551942154
361.66760301589966,3.8861301606283534,89780.32996747938
361.77117109298706,3.886222026974168,89773.99697073144
361.86964559555054,3.884844031786956,89769.2972736583
361.9658393859863,3.8836497692913725,89764.66754629248
362.0714156627655,3.881904308720905,89760.90079166323
362.16693449020386,3.880250714496251,89757.11071249691
362.2721793651581,3.8817205760292763,89753.99964124722
362.3674170970917,3.8835579029455585,89751.5996771225
362.4646944999695,3.886773225049052,89748.23970941026
362.5711622238159,3.8917340077230143,89743.51573846924
362.66643500328064,3.900920642304425,89738.66416462231
362.77066707611084,3.9090967470818803,89733.99774816008
362.8686740398407,3.9125876682228165,89727.39797334408
362.9665274620056,3.918191515317477,89721.45817600968
363.06666254997253,3.9196613768505024,89715.21235840871
363.16996121406555,3.9205800403086437,89709.09112256783
363.26782727241516,3.922601099916554,89703.38201031105
363.3651385307312,3.9203963076170156,89698.04380927994
363.47345781326294,3.917640317242592,89692.63942835195
363.5697422027588,3.915711123980496,89686.87548551675
363.668580532074,3.9119446038021177,89681.58793696506
363.77429127693176,3.9146087278307267,89678.72914326856
363.8698627948761,3.9147924605223547,89675.8562289417
363.9676082134247,3.917548450896778,89672.97060604753
364.07280826568604,3.9211312383835284,89669.77354544279
364.1689476966858,3.926643219132375,89665.79619089852
364.2669868469238,3.934911190255644,89660.81657180867
364.3646206855774,3.9379427796675097,89656.4349146278
364.4704988002777,3.94510835464101,89650.49142316502
364.56532883644104,3.951447132502184,89644.04228084853
364.6709403991699,3.950895934427299,89637.43805276368
364.7685327529907,3.949977270969158,89631.59424748732
364.8685677051544,3.950161003660786,89625.93482273859
364.9672141075134,3.9480480777070617,89621.64134046473
365.0646176338196,3.945200220986824,89616.67720641826
365.17015624046326,3.9469456815572923,89613.00948577643
365.2664177417755,3.9428116959956574,89608.8085371988
365.37439227104187,3.9478643450154336,89605.42768347892
365.4722065925598,3.9489667411652025,89602.68491513103
365.56762433052063,3.950895934427299,89599.31642361793
365.6730365753174,3.96054190073778,89595.58478125614
