time_s,torque,deflection
213.42136406898499,-11.415312130860933,nan
213.51722288131714,-11.17921562211868,nan
213.61309480667114,-10.891857692412152,nan
213.7194001674652,-10.626180220317755,nan
213.81345963478088,-10.34378307328519,nan
213.91378140449524,-10.377038690469897,nan
214.01386523246765,-10.421961333572995,nan
214.1137237548828,-10.452736559420721,nan
214.21389365196228,-10.472947155499824,nan
214.31364798545837,-10.494903212149396,nan
214.41385173797607,-10.51355208034966,nan
214.51357436180115,-10.52990428990457,nan
214.61331057548523,-10.54644023215111,nan
214.71324110031128,-10.557188594611361,nan
214.81339836120605,-10.56922308591301,nan
214.9138081073761,-10.579879582027445,nan
215.01370644569397,-10.589893013721182,nan
215.11354422569275,-10.601284440602132,nan
215.2135193347931,-10.610471075183542,nan
215.31383800506592,-10.618279714577742,nan
215.41299724578857,-10.623883561672402,nan
215.51361203193665,-10.633713260674512,nan
215.6140649318695,-10.64106256833964,nan
215.71400618553162,-10.648779341388025,nan
215.81358909606934,-10.654107589445243,nan
215.91331601142883,-10.661273164418743,nan
216.01355743408203,-10.666509546130147,nan
216.11385321617126,-10.670735398037596,nan
216.21369099617004,-10.679830166273193,nan
216.31379914283752,-10.683872285489015,nan
216.4132695198059,-10.68938426623786,nan
216.5131013393402,-10.693334519107866,nan
216.61383390426636,-10.70059196042718,nan
216.71399641036987,-10.703072351764161,nan
216.81401443481445,-10.710697258466734,nan
216.9130985736847,-10.713728847878599,nan
217.01368927955627,-10.720618823814657,nan
217.11349034309387,-10.722548017076752,nan
217.21346187591553,-10.727233200713272,nan
217.31373262405396,-10.732469582424676,nan
217.4139473438263,-10.735501171836543,nan
217.51310062408447,-10.739635157398176,nan
217.6130256652832,-10.744687806417952,nan
217.71315145492554,-10.749832321783543,nan
217.81313729286194,-10.752312713120524,nan
217.91323924064636,-10.7573653621403,nan
218.01280307769775,-10.761683080393562,nan
218.11457061767578,-10.765633333263569,nan
218.213858127594,-10.769859185171018,nan
218.31762099266052,-10.831777102249726,nan
218.41340708732605,-11.287893509216767,nan
218.52018237113953,-11.741437658501013,nan
218.6167573928833,-12.112945160973261,nan
218.7136836051941,-12.50925657681532,nan
218.82097458839417,-12.923022598362058,nan
218.9186794757843,-13.272206578801478,nan
219.01567673683167,-13.62120682654927,nan
219.12254428863525,-14.04149535864881,nan
219.21916246414185,-14.343643770031408,nan
219.3156452178955,-14.689979893750591,nan
219.42196989059448,-15.067550575046571,nan
219.51781463623047,-15.36749419412963,nan
219.6140947341919,-15.744329944659096,nan
219.7203688621521,-16.137609771089288,nan
219.81641054153442,-16.4548242631854,nan
219.92289876937866,-16.82100351760043,nan
220.01851391792297,-17.126367251086524,nan
220.1145899295807,-17.482441207462003,nan
220.22087287902832,-17.87268944448033,nan
220.31712675094604,-18.205429349019024,nan
220.41328835487366,-18.548825749672154,nan
220.5201473236084,-18.9072882310388,nan
220.61625576019287,-19.221471133723046,nan
220.72246074676514,-19.58967144774599,nan
220.818945646286,-19.920941490751655,nan
220.914719581604,-20.269206807732935,nan
221.021301984787,-20.65780145052661,nan
221.11742067337036,-20.96206278786293,nan
221.21378016471863,-21.282676334754164,nan
221.32054829597473,-21.662084342966427,nan
221.416654586792,-21.953025060159703,nan
221.51289677619934,-22.33996610872872,nan
221.61965203285217,-22.684281172839995,nan
221.71562886238098,-23.022257459090095,nan
221.8224537372589,-23.378607014503014,nan
221.91848254203796,-23.671385058612575,nan
222.0145788192749,-24.033797792849228,nan
222.12114024162292,-24.43231400099082,nan
222.21720600128174,-24.763216578613235,nan
222.31323075294495,-25.087504779337035,nan
222.41940307617188,-25.407658994499197,nan
222.51538157463074,-25.733784522139278,nan
222.6219823360443,-26.081774240083114,nan
222.71806836128235,-26.426548635923456,nan
222.81389832496643,-26.766270382744025,nan
222.92067456245422,-27.093130841150618,nan
223.01677298545837,-27.36496335841456,nan
223.11317324638367,-27.635693479528733,nan
223.2196662425995,-27.92130594866479,nan
223.3156726360321,-28.16861015159637,nan
223.42175197601318,-28.553254541520033,nan
223.51813960075378,-28.77015098398714,nan
223.61379718780518,-28.970144018824453,nan
223.72040510177612,-29.164349473875472,nan
223.8163197040558,-29.305548047391756,nan
223.92290234565735,-28.72853552933335,nan
224.0188386440277,-28.520641988756026,nan
224.11504936218262,-28.96637749864607,nan
224.2216956615448,-29.040513639718057,nan
224.31817293167114,-28.142795708422604,nan
224.41425967216492,-28.526888900271384,nan
224.52089190483093,-28.88957723354548,nan
224.61682105064392,-27.975231493657674,nan
224.71319842338562,-28.334061440407574,nan
224.81949424743652,-28.428316311212846,nan
224.91563415527344,-27.627884840134534,nan
225.02197527885437,-27.99084877244607,nan
225.11805152893066,-27.215680546466636,nan
225.21393752098083,-27.439283232178173,nan
225.32038164138794,-27.92194901308549,nan
225.41631174087524,-27.933707905349696,nan
225.5221095085144,-27.209158035913834,nan
225.61789298057556,-27.589852172967493,nan
225.71417760849,-27.92865525632992,nan
225.8202769756317,-27.077605428708033,nan
225.91631650924683,-27.443417217739807,nan
226.02271795272827,-27.90201401604383,nan
226.11852407455444,-27.830541999000452,nan
226.21488571166992,-27.184537855235654,nan
226.32140851020813,-27.480990553177776,nan
226.4174680709839,-26.63866802840823,nan
226.5133068561554,-27.01844350200375,nan
226.62052059173584,-27.05316898072148,nan
226.71587371826172,-26.358659406366833,nan
226.81404995918274,-26.729615710764197,nan
226.91356801986694,-26.748632044347715,nan
227.01309466362,-26.74808084627283,nan
227.1136212348938,-26.731177438643037,nan
227.2131884098053,-26.725573591548375,nan
227.3137605190277,-26.72300133386558,nan
227.41332864761353,-26.720704675220226,nan
227.51376628875732,-26.715652026200452,nan
227.61331295967102,-26.713539100246727,nan
227.7130663394928,-26.710415644489046,nan
227.81330561637878,-26.705914193544157,nan
227.91336941719055,-26.70306633682392,nan
228.01383996009827,-26.697646222420886,nan
228.11333513259888,-26.697646222420886,nan
228.21348595619202,-26.693328504167624,nan
228.3133692741394,-26.69029691475576,nan
228.41379523277283,-26.68717345899808,nan
228.51346635818481,-26.683131339782257,nan
228.61347699165344,-26.680742814791092,nan
228.71341514587402,-26.676149497500386,nan
228.81358551979065,-26.673944705200846,nan
228.91328597068787,-26.668800189835256,nan
229.01379132270813,-26.667697793685488,nan
229.11319637298584,-26.66503366965688,nan
229.21331477165222,-26.661359015824313,nan
229.31339526176453,-26.65832742641245,nan
229.41355872154236,-26.65456090623407,nan
229.51341032981873,-26.65097811874732,nan
229.61347150802612,-26.64868146010197,nan
229.7134666442871,-26.646752266839872,nan
229.813538312912,-26.64353694473638,nan
229.91349935531616,-26.639494825520558,nan
230.01374077796936,-26.63756563225846,nan
230.11359357833862,-26.63177805247217,nan
230.21319484710693,-26.63104312170566,nan
230.3137423992157,-26.88156264674073,nan
230.41980481147766,-26.977471111770658,nan
230.5160732269287,-26.165648213811394,nan
230.62228155136108,-26.59640950933374,nan
230.7186930179596,-26.996211846316733,nan
230.81437015533447,-26.139466305254373,nan
230.92095375061035,-26.482219641486807,nan
231.01739835739136,-26.603207618923985,nan
231.11357164382935,-25.788628730590297,nan
231.22016859054565,-26.169506600335584,nan
231.31587624549866,-25.95224269248522,nan
231.4221374988556,-25.68197190310012,nan
231.518128156662,-26.119898773595967,nan
231.61419820785522,-26.20763113384844,nan
231.72014236450195,-25.44174140879623,nan
231.81590008735657,-25.83410257176828,nan
231.92215728759766,-26.213602446326355,nan
232.01796579360962,-25.353549716814687,nan
232.11400389671326,-25.706867682815744,nan
232.22092986106873,-26.177315239729786,nan
232.31663632392883,-26.18595067623631,nan
232.422926902771,-25.513397158531234,nan
232.51940274238586,-25.929551705069137,nan
232.6154134273529,-26.2145211097845,nan
232.72210502624512,-25.370453124444484,nan
232.81800889968872,-25.735989314438815,nan
232.91422128677368,-26.192289454097484,nan
233.02050495147705,-25.606549633186738,nan
233.11660146713257,-25.552440355502227,nan
233.22266960144043,-25.803051746883114,nan
233.31837797164917,-24.99527096813967,nan
233.41450119018555,-25.342709488008623,nan
233.5208387374878,-25.2064716971663,nan
233.61681985855103,-24.738504531589243,nan
233.7130582332611,-25.286395418024576,nan
233.81927967071533,-25.4799578086549,nan
233.91561007499695,-24.639931942530705,nan
234.02202796936035,-25.028894050707635,nan
234.1178433895111,-25.45405149913532,nan
234.21427822113037,-25.42180641175457,nan
234.32113981246948,-24.91231565786953,nan
234.41775131225586,-25.373117248473093,nan
234.5142753124237,-25.822159946812448,nan
234.6205141544342,-26.228760393385684,nan
234.71768975257874,-26.179795631066767,nan
234.8141496181488,-25.47058744138186,nan
234.92026805877686,-25.787250735403088,nan
235.01599550247192,-24.960729222113567,nan
235.1221764087677,-25.356213840843296,nan
235.21817445755005,-25.375689506155886,nan
235.3139669895172,-24.640666873297217,nan
235.42054057121277,-25.037621353559974,nan
235.51698994636536,-24.228646312320947,nan
235.61339235305786,-24.52776313429168,nan
235.71977615356445,-24.640758739643033,nan
235.8155701160431,-23.88506617897619,nan
235.9218339920044,-24.38151191175562,nan
236.0176990032196,-24.733635615261093,nan
236.1138617992401,-24.213120899878362,nan
236.2202911376953,-24.22092953927256,nan
236.31558656692505,-24.658305211693527,nan
236.42221903800964,-25.136561408001768,nan
236.51831245422363,-25.516520614288915,nan
236.61392092704773,-24.921318559759314,nan
236.72076058387756,-24.971661317265443,nan
236.81717443466187,-25.10376512254613,nan
236.91354632377625,-24.27439575253637,nan
237.02147436141968,-24.66023440495562,nan
237.11748218536377,-24.5910590465576,nan
237.2143304347992,-24.014965191957334,nan
237.32108616828918,-24.611545241674147,nan
237.41735935211182,-24.73473801141086,nan
237.51400065422058,-23.916576335590428,nan
237.62029194831848,-24.308937498562475,nan
237.71625804901123,-24.71425181629432,nan
237.82301259040833,-23.95552766621561,nan
237.9187569618225,-24.13677996650684,nan
238.01482391357422,-24.629459179107897,nan
238.12141466140747,-24.737218402747843,nan
238.2177038192749,-23.928702693237888,nan
238.3139889240265,-24.331720352324375,nan
238.4201865196228,-24.727480570091547,nan
238.51615810394287,-23.867611573271507,nan
238.62244963645935,-24.233790827686537,nan
238.71884775161743,-24.667032514545866,nan
238.8148491382599,-24.718293935510136,nan
238.92082452774048,-24.03747244668179,nan
239.01720261573792,-24.486239545983704,nan
239.11334943771362,-24.728307367203875,nan
239.2198543548584,-23.89535520970737,nan
239.31540942192078,-24.245825318988185,nan
239.42199516296387,-24.721784856651073,nan
239.51843738555908,-24.681639263530307,nan
239.61388516426086,-24.082486956130705,nan
239.7207853794098,-24.63533862524,nan
239.81756806373596,-24.74567010656274,nan
239.91458868980408,-23.920618454806245,nan
240.02153301239014,-24.314449479311325,nan
240.11771821975708,-24.72371404991317,nan
240.2142791748047,-24.120060291568674,nan
240.3207175731659,-24.201729472997414,nan
240.41681623458862,-24.641309937717917,nan
240.51302003860474,-24.724724579717126,nan
240.61875796318054,-23.943309442222333,nan
240.71480226516724,-24.373978871398865,nan
240.82100987434387,-24.760919919967883,nan
240.91695833206177,-23.899948526998074,nan
241.01313757896423,-24.220378341197677,nan
241.11976766586304,-24.693398155794515,nan
241.2161295413971,-24.723989648950614,nan
241.32186102867126,-24.09066306090816,nan
241.4182424545288,-24.56800059375826,nan
241.51439237594604,-24.80180044385516,nan
241.6209740638733,-23.960304716197943,nan
241.71715331077576,-24.25620621606518,nan
241.81382632255554,-24.701482394226154,nan
241.92027735710144,-23.969307618087722,nan
242.01611423492432,-24.128603861729385,nan
242.12263584136963,-24.642412333867686,nan
242.21875262260437,-25.07023390632398,nan
242.3143928050995,-25.487490849011657,nan
242.4207935333252,-25.174961540552065,nan
242.51672339439392,-24.816039727456346,nan
242.6129813194275,-25.124986248429188,nan
242.7192883491516,-24.295157546690362,nan
242.81516194343567,-24.600796879213895,nan
242.92173528671265,-24.408979949154038,nan
243.01825308799744,-23.941104649922792,nan
243.1140468120575,-24.49873336901442,nan
243.22191905975342,-24.688896704849622,nan
243.31858158111572,-23.871286227104072,nan
243.41444396972656,-24.214315162373946,nan
243.5210154056549,-24.689631635616138,nan
243.61751985549927,-24.662531063600973,nan
243.7134552001953,-24.044270556272036,nan
243.82212710380554,-24.607594988804138,nan
243.91926383972168,-24.763951509379748,nan
244.01561069488525,-23.93678693166953,nan
244.1223258972168,-24.247387046867026,nan
244.21871948242188,-24.277611074639868,nan
244.31437754631042,-23.687553535475857,nan
244.42099380493164,-23.881024059760367,nan
244.51705765724182,-23.113572606829315,nan
244.61298823356628,-23.479751861244345,nan
244.71954870224,-23.951669279691416,nan
244.81565952301025,-24.426802020241976,nan
244.9228320121765,-24.730787758540856,nan
245.01888489723206,-23.89875426450249,nan
245.1146605014801,-24.236454951715146,nan
245.22094631195068,-24.7167322076313,nan
245.3173258304596,-24.705432647096163,nan
245.42310309410095,-24.077526173456743,nan
245.5194320678711,-24.25758421125239,nan
245.61602997779846,-23.48315091603947,nan
245.72244358062744,-23.84684977911752,nan
245.8185212612152,-23.836285149348896,nan
245.9139883518219,-23.161159373961024,nan
246.02050375938416,-23.730914450700116,nan
246.116858959198,-23.987405288213104,nan
246.22320532798767,-23.17135653834639,nan
246.319589138031,-23.462664720922923,nan
246.4156777858734,-23.439606268123583,nan
246.5220217704773,-22.918724087357596,nan
246.61831665039062,-23.151329674958916,nan
246.7146384716034,-22.364953754790157,nan
246.82115936279297,-22.75575318988337,nan
246.91706132888794,-23.177235984478493,nan
247.01319789886475,-23.19882457574481,nan
247.11919164657593,-22.573949691517253,nan
247.21709156036377,-23.042376188823383,nan
247.31407046318054,-23.235479247724637,nan
247.41362595558167,-23.190464738275725,nan
247.51352906227112,-23.18927047578014,nan
247.6136999130249,-23.193312594995962,nan
247.71317529678345,-23.190005406546653,nan
247.81363487243652,-23.1870656834806,nan
247.9136061668396,-23.187249416172232,nan
248.0135850906372,-23.188168079630373,nan
248.11359238624573,-23.18945420847177,nan
248.21346759796143,-23.18761688155549,nan
248.31359601020813,-23.185779554639204,nan
248.41304397583008,-23.1870656834806,nan
248.51345992088318,-23.186422619059904,nan
248.61392283439636,-23.18697381713479,nan
248.71335792541504,-23.18881114405107,nan
248.8137993812561,-23.18697381713479,nan
248.91327667236328,-23.188259945976185,nan
249.0137162208557,-23.186055153676648,nan
249.1136827468872,-23.188994876742697,nan
249.21387887001038,-23.188168079630373,nan
249.31368327140808,-23.188351812322,nan
249.41364288330078,-23.1870656834806,nan
249.51377773284912,-23.184677158489436,nan
249.61321020126343,-23.18679008444316,nan
249.7139127254486,-23.187525015209673,nan
