time_s,torque,deflection
222.3470528125763,7.945336516770484,115924.46745531714
222.4462389945984,7.945152784078856,115926.12070978543
222.54675912857056,7.944142254274901,115926.6086388069
222.64617729187012,7.9429479917793175,115925.9477749262
222.74670910835266,7.943039858125132,115926.25299743359
222.84665775299072,7.943499189854203,115926.72769769024
222.94622325897217,7.944877185041414,115926.85492792122
223.04669976234436,7.9401001350590805,115926.9694351291
223.14671325683594,7.943591056200017,115927.77249161618
223.24694776535034,7.940467600442337,115928.19524245456
223.34680223464966,7.938446540834427,115928.3757182091
223.44698452949524,7.939089605255125,115929.1381463882
223.54698753356934,7.939824536021638,115929.6243317494
223.646098613739,7.940926932171408,115930.66189857446
223.74624252319336,7.9401001350590805,115932.19570871702
223.847021818161,7.939273337946753,115931.67613784531
223.94611883163452,7.939548936984196,115933.00852406077
224.04695177078247,7.940926932171408,115932.6076716547
224.14610719680786,7.941294397554664,115932.94690448923
224.2467405796051,7.9368848129555865,115933.75221404032
224.3461000919342,7.938905872563497,115934.17699263629
224.44679498672485,7.939548936984196,115933.95929337267
224.54628777503967,7.938170941796984,115934.36336403541
224.64684557914734,7.937987209105356,115934.12702763187
224.74670553207397,7.938538407180241,115934.71432486868
224.84703421592712,7.936701080263958,115934.84289238181
224.94710183143616,7.937527877376286,115935.55860314363
225.04702353477478,7.936701080263958,115935.60274282927
225.14687132835388,7.9368848129555865,115935.54246854635
225.2467381954193,7.937527877376286,115935.28822169172
225.34688115119934,7.9372522783388435,115934.05939952255
225.44702577590942,7.935323085076747,115934.0534595703
225.5469355583191,7.935966149497446,115934.94811361328
225.64695978164673,7.934404421618606,115935.15330225196
225.74688959121704,7.935506817768375,115936.13797202676
225.84692692756653,7.936333614880702,115936.52417482408
225.94677782058716,7.936609213918144,115937.27175734169
226.04665327072144,7.935231218730933,115936.94458160753
226.1464512348175,7.934404421618606,115937.75012344678
226.2466630935669,7.934771887001863,115937.1751111021
226.34656643867493,7.9342206889269775,115937.0575999919
226.44645714759827,7.934771887001863,115936.45183999272
226.54654335975647,7.937987209105356,115935.20665599345
226.646746635437,7.9312809658609265,115934.78599039411
226.74648261070251,7.93247522835651,115935.3073913547
226.8463203907013,7.933302025468837,115935.07665221923
226.94642567634583,7.933577624506279,115934.46898699732
227.04638147354126,7.932750827393952,115933.92208829761
227.1470184326172,7.93247522835651,115934.62987946786
227.24617743492126,7.932842693739766,115935.76689152108
227.3465075492859,7.931005366823484,115935.89020236897
227.44652795791626,7.934404421618606,115935.90118213209
227.54611611366272,7.930821634131855,115936.31106391888
227.6461100578308,7.933577624506279,115936.07995752699
227.74610686302185,7.9314646985525545,115936.6719617743
227.84658002853394,7.929535505290458,115937.60476559687
227.94629645347595,7.929168039907202,115937.54428903718
228.04622864723206,7.930821634131855,115936.68986013345
228.14684629440308,7.932291495664882,115936.0208741201
228.24661111831665,7.931740297589997,115936.41878670809
228.34618639945984,7.930086703365343,115936.87690803729
228.44672322273254,7.928065643757432,115937.68921723356
228.5465123653412,7.930546035094413,115938.8202955102
228.64659976959229,7.930086703365343,115939.13826595918
228.74620246887207,7.926412049532779,115940.32443936326
228.84644889831543,7.928708708178132,115940.19199542695
228.94641828536987,7.929076173561388,115941.17279588427
229.04630875587463,7.927146980299291,115941.15551629585
229.1469283103943,7.928708708178132,115941.43996466626
229.24638319015503,7.9285249754865035,115941.29596819964
229.3470380306244,7.9285249754865035,115941.06637137968
229.44655013084412,7.928708708178132,115940.95973424171
229.54609322547913,7.927973777411618,115942.26376081756
229.64645409584045,7.929994837019529,115941.6373847358
229.74649691581726,7.927055113953477,115942.17364626222
229.84621143341064,7.930270436056971,115941.556281636
229.94646787643433,7.925309653383009,115940.6006534724
230.046204328537,7.926320183186965,115939.74058812516
230.14652705192566,7.9282493764490605,115940.46652931265
230.24635529518127,7.929259906253016,115940.51987638138
230.34649348258972,7.927422579336734,115941.26788874326
230.44657945632935,7.926779514916035,115941.64109986894
230.54649257659912,7.9254933860746375,115940.47698988205
230.6463758945465,7.927055113953477,115941.42929089385
230.7464554309845,7.925860851457894,115940.08636180447
230.8465211391449,7.925860851457894,115940.57772562403
230.94648385047913,7.926136450495337,115940.71995306162
231.04645991325378,7.9255852524204515,115941.54795775545
231.14653396606445,7.9255852524204515,115941.2931619799
231.24698519706726,7.927238846645106,115942.46384578192
231.34645795822144,7.924023524541612,115943.01746120374
231.44622087478638,7.92374792550417,115942.91571508336
231.54655957221985,7.924574722616496,115943.92414357503
231.64673042297363,7.923656059158356,115945.33172921753
231.7469198703766,7.926779514916035,115947.29855629578
231.84623503684998,7.926136450495337,115948.2687006662
231.94688272476196,7.923288593775099,115948.74183059958
232.0464494228363,7.92374792550417,115949.26764753961
232.1467535495758,7.9254015197288235,115950.54088278566
232.24706315994263,7.922369930316958,115950.1867945071
232.3464457988739,7.924942187999753,115951.2681150564
232.44616293907166,7.923380460120913,115950.44130355076
232.54682564735413,7.924482856270682,115952.2971731957
232.64697122573853,7.922461796662772,115951.86745587613
232.74703645706177,7.923196727429285,115952.38071028852
232.84688878059387,7.923380460120913,115953.24263925967
232.9461362361908,7.92374792550417,115953.6183753337
233.0465874671936,7.920808202438118,115953.25653780033
233.14647769927979,7.923839791849984,115953.1308840203
233.2463641166687,7.923104861083471,115952.11779561828
233.34678196907043,7.923656059158356,115951.30601605645
233.4462387561798,7.923472326466727,115951.3754144508
233.54614353179932,7.922278063971143,115950.83787300573
233.6463234424591,7.923839791849984,115950.35408570517
233.7461543083191,7.92062446974649,115949.71867713466
233.84654116630554,7.9198895389799775,115949.5468094212
233.94633507728577,7.921451266858817,115948.99212847909
234.04673218727112,7.922461796662772,115949.99291563118
234.14652967453003,7.92062446974649,115948.29362406807
234.24640560150146,7.921910598587887,115947.16426166127
234.3466169834137,7.921359400513003,115947.34783549514
234.4465847015381,7.921175667821375,115947.01305194563
234.54696941375732,7.9196139399425345,115947.21174675107
234.6464216709137,7.92062446974649,115947.69057207597
234.74622344970703,7.920716336092304,115948.72151486838
234.8460614681244,7.9198895389799775,115948.54936338153
234.9468913078308,7.919797672634163,115948.39442704339
235.04698586463928,7.9198895389799775,115949.15498433905
235.1464147567749,7.920991935129746,115948.83948590516
235.24700236320496,7.9226455293544005,115948.15553731464
235.34654426574707,7.921267534167189,115948.23998358319
235.44698071479797,7.9197058062883485,115948.51598522488
235.54656434059143,7.92062446974649,115947.7643867024
235.6469864845276,7.922186197625329,115948.48794803217
235.7468774318695,7.918603410138579,115949.63915322896
235.8469831943512,7.918052212063695,115950.87523790606
235.94631838798523,7.919797672634163,115950.98771411546
236.04608511924744,7.917409147642996,115951.08894270391
236.14675736427307,7.92108380147556,115952.28004843352
236.24671912193298,7.918419677446951,115951.85204359017
236.34690260887146,7.918419677446951,115951.56683923115
236.44609880447388,7.918879009176022,115952.01015530805
236.54615831375122,7.92062446974649,115952.40913977724
236.64692950248718,7.919797672634163,115953.66822579953
236.74670958518982,7.918879009176022,115954.60140321958
236.84682369232178,7.918603410138579,115954.24126289763
236.94673562049866,7.918603410138579,115955.01713660787
237.04701709747314,7.918235944755323,115955.8154229471
237.1468861103058,7.918879009176022,115955.73388065239
237.2461531162262,7.918235944755323,115954.56049258716
237.34707522392273,7.918695276484394,115954.80444332844
237.44639134407043,7.918144078409509,115955.32399899559
237.546799659729,7.918879009176022,115953.79159909603
237.64671397209167,7.918970875521836,115953.31243918644
237.74675822257996,7.918603410138579,115953.6811952678
237.84684658050537,7.916031152455784,115952.51307574102
237.94646072387695,7.918052212063695,115951.76176816692
238.04619598388672,7.917225414951368,115951.68559135024
238.14691352844238,7.9167660832222975,115952.51703221521
238.2470188140869,7.92016513801742,115951.6653289937
238.3469944000244,7.9167660832222975,115951.49879609433
238.44630098342896,7.915663687072528,115951.8489164849
238.54670429229736,7.915571820726714,115950.86402483641
238.64668798446655,7.915755553418342,115951.37762235278
238.74699759483337,7.918603410138579,115952.03986011751
238.84691262245178,7.9154799543809,115951.23587410577
238.94661617279053,7.916398617839041,115951.4122866952
239.04630589485168,7.91593928610997,115953.67105802568
239.14658641815186,7.917868479372067,115953.70395222312
239.2460880279541,7.914285691885317,115954.43355700081
239.3462519645691,7.9154799543809,115955.19020130073
239.44620037078857,7.914836889960201,115955.67118117066
239.54657793045044,7.914377558231131,115954.7040630536
239.6467170715332,7.9168579495681115,115954.73365674824
239.7465808391571,7.915296221689272,115955.36029107342
239.84621500968933,7.916123018801598,115955.42426196608
239.94610953330994,7.9141019591936885,115956.98183576947
240.0463411808014,7.913826360156246,115956.08365219254
240.14658331871033,7.915663687072528,115956.2752869733
240.2463881969452,7.916031152455784,115955.64775827597
240.34612798690796,7.9154799543809,115956.08298244838
240.44617795944214,7.914193825539503,115955.17468420354
240.54669857025146,7.9140100928478745,115954.95721578319
240.64660024642944,7.9154799543809,115954.36149420487
240.74690794944763,7.916123018801598,115954.0253447844
240.8465383052826,7.914928756306015,115952.02281030596
240.9468297958374,7.914836889960201,115952.52052927537
241.04676461219788,7.912723964006477,115952.66847634784
241.1464650630951,7.9140100928478745,115953.10162871306
241.24633598327637,7.912815830352291,115952.39146584176
241.34688210487366,7.913458894772989,115952.05231925758
241.44676637649536,7.91502062265183,115952.94708733184
241.54620456695557,7.914193825539503,115953.45237859865
241.64672708511353,7.912815830352291,115953.2071407388
241.74651050567627,7.913275162081361,115955.28642666491
241.8465974330902,7.914561290922759,115956.85778399844
241.94657373428345,7.913642627464617,115956.37200559859
242.0461711883545,7.912723964006477,115956.63480503875
242.14675116539001,7.912632097660663,115955.77132453487
242.24669694900513,7.912723964006477,115955.99419208139
242.34683966636658,7.912172765931592,115956.99477287325
242.44628310203552,7.911621567856708,115955.99529558592
242.54656600952148,7.913275162081361,115956.79576602732
242.64673733711243,7.91189716689415,115956.51618942458
242.74684882164001,7.913642627464617,115955.86457048212
242.8465292453766,7.912172765931592,115954.47811343391
242.9461851119995,7.911805300548336,115954.23030209052
243.0464415550232,7.913275162081361,115955.70727188149
243.1468665599823,7.9140100928478745,115956.53654469334
243.2461588382721,7.912815830352291,115956.68289022401
243.34630489349365,7.908957443828099,115956.4146012016
243.44670629501343,7.912172765931592,115955.77314108144
243.546569108963,7.9109785034360085,115955.6958269733
243.6467306613922,7.911805300548336,115955.22624427598
243.74680757522583,7.9110703697818225,115955.50361984839
243.8469798564911,7.9109785034360085,115955.05325786356
243.94705271720886,7.912723964006477,115957.14793207722
244.04617357254028,7.909692374594611,115957.3331388695
244.1462914943695,7.909233042865541,115956.49982498254
244.2467074394226,7.911254102473451,115956.5498424843
244.3465859889984,7.9110703697818225,115955.89485823587
244.44670987129211,7.9108866370901945,115956.4053724123
244.5466706752777,7.910611038052752,115955.66483517108
244.64657020568848,7.911345968819265,115954.19835165398
244.74675250053406,7.909784240940425,115954.17851648858
244.8466055393219,7.909784240940425,115953.06066483972
244.9467477798462,7.91033543901531,115953.25459835575
245.04640340805054,7.910611038052752,115953.42913852018
245.14625597000122,7.909416775557169,115954.98622466816
245.24668884277344,7.909876107286239,115954.98760220135
245.34697651863098,7.910427305361124,115954.18884198122
