time_s,torque,deflection
1183.6924228668213,9.88141975480279,109022.83677504344
1183.7915461063385,9.88141975480279,109023.2530975391
1183.892170906067,9.881603487494418,109022.52778778519
1183.9920387268066,9.880409224998834,109022.27500900667
1184.0923256874084,9.880041759615578,109022.647508106
1184.1923451423645,9.880592957690462,109022.8827572954
1184.292235136032,9.879306828849066,109022.59448156586
1184.3922743797302,9.880133625961392,109023.23503340926
1184.4923043251038,9.88031735865302,109022.91153006833
1184.5914566516876,9.87939869519488,109022.3203770615
1184.6920363903046,9.877653234624411,109022.28833935535
1184.7915160655975,9.879674294232322,109023.45950541983
1184.8922049999237,9.88077669038209,109023.01355487786
1184.9922211170197,9.880225492307206,109022.61219939007
1185.0922343730927,9.88141975480279,109023.95097945108
1185.192447900772,9.879306828849066,109025.05588150598
1185.292320728302,9.87939869519488,109024.85029335538
1185.3920283317566,9.879674294232322,109024.66526401984
1185.4921004772186,9.88031735865302,109023.49873761786
1185.5922791957855,9.878847497119994,109023.24886385609
1185.692153930664,9.880868556727904,109022.72397747048
1185.7922899723053,9.880592957690462,109022.35157972344
1185.892243385315,9.880041759615578,109022.6164217511
1185.9923906326294,9.879306828849066,109023.654779576
1186.0916590690613,9.87939869519488,109022.98930161839
1186.1922523975372,9.879214962503251,109023.59037145655
1186.2916250228882,9.879766160578136,109023.13133431089
1186.3915464878082,9.879582427886508,109022.8182008798
1186.4923050403595,9.877653234624411,109021.63638079182
1186.59157705307,9.879214962503251,109022.97274271265
1186.6923263072968,9.879674294232322,109022.37546844139
1186.7916345596313,9.879949893269764,109022.73792159726
1186.8915452957153,9.879949893269764,109022.06412943754
1186.9916303157806,9.879123096157437,109022.15771649379
1187.0923821926117,9.878939363465808,109023.04194484442
1187.1917688846588,9.877010170203713,109023.03775035997
1187.2921032905579,9.879766160578136,109023.63397532399
1187.391536951065,9.879674294232322,109023.8705777916
1187.4923198223114,9.878571898082551,109024.28352001245
1187.5923247337341,9.87875563077418,109024.25516801121
1187.692279100418,9.879674294232322,109025.7296512101
1187.791531085968,9.877745100970225,109026.15668608909
1187.8922216892242,9.880041759615578,109027.84101748018
1187.991670370102,9.881511621148604,109027.35691573218
1188.0924093723297,9.87829629904511,109027.62122415897
1188.1916735172272,9.878480031736737,109027.05910174307
1188.2914946079254,9.878388165390923,109027.45319156877
1188.3922262191772,9.879766160578136,109027.40787241189
1188.4922852516174,9.877377635586969,109028.1670851707
1188.5914571285248,9.88077669038209,109027.25037665362
1188.6916117668152,9.879031229811623,109027.82533898827
1188.7921922206879,9.88077669038209,109026.44280508946
1188.8916974067688,9.88031735865302,109025.39852458052
1188.9923934936523,9.875264709633244,109025.05867212247
1189.0916585922241,9.877653234624411,109025.05280491023
1189.1923151016235,9.877285769241155,109024.64752441921
1189.2924258708954,9.87673457116627,109025.6827719773
1189.3916354179382,9.877561368278597,109025.91449477957
1189.4921095371246,9.876826437512085,109026.12304530162
1189.5916237831116,9.877285769241155,109026.11074077146
1189.692283630371,9.878204432699295,109025.89966669431
1189.791692018509,9.879306828849066,109026.20970002489
1189.8922481536865,9.878847497119994,109026.0887300224
1189.9922876358032,9.877928833661853,109025.57985702017
1190.0922722816467,9.879031229811623,109025.52187131815
1190.1919248104095,9.876642704820457,109024.96968418633
1190.2916717529297,9.875264709633244,109026.2727157677
1190.3923511505127,9.875907774053942,109025.84544419093
1190.4916152954102,9.876458972128827,109026.26089977183
1190.5918841362,9.879214962503251,109027.53480979466
1190.6921186447144,9.877102036549527,109026.7813288152
1190.7919607162476,9.877010170203713,109027.70319593369
1190.8922481536865,9.875999640399757,109028.33287634031
1190.9920136928558,9.877010170203713,109030.09958870629
1191.0923676490784,9.875264709633244,109030.78962983566
1191.1914682388306,9.878847497119994,109030.6106668521
1191.2922489643097,9.878480031736737,109030.8496001669
1191.3922090530396,9.87829629904511,109031.16464015021
1191.4922206401825,9.877836967316039,109031.14817613519
1191.5920841693878,9.875815907708128,109031.33335852168
1191.6921186447144,9.877836967316039,109030.80002266951
1191.7921442985535,9.879490561540694,109031.72002040257
1191.8923377990723,9.877377635586969,109032.04801836231
1191.9922242164612,9.878663764428365,109031.4432165261
1192.0915358066559,9.878480031736737,109030.89889487349
1192.1915154457092,9.875999640399757,109031.20900538613
1192.2920472621918,9.875999640399757,109032.28810484752
1192.3921461105347,9.876550838474643,109031.95929436278
1192.4921462535858,9.877102036549527,109032.06336492651
1192.591923713684,9.876458972128827,109033.15702843387
1192.6919989585876,9.879031229811623,109033.04132559049
1192.7922503948212,9.87425417982929,109033.23719303144
1192.8922939300537,9.879214962503251,109034.31347372831
1192.9916191101074,9.877653234624411,109035.18212635549
1193.0917901992798,9.87425417982929,109034.56391371993
1193.1920764446259,9.87673457116627,109034.00752234794
1193.2921698093414,9.876918303857899,109033.30677011314
1193.3922147750854,9.876826437512085,109033.27609310183
1193.4919304847717,9.877010170203713,109032.34848379166
1193.59219455719,9.876367105783013,109031.3136354125
1193.6922090053558,9.87829629904511,109031.68227187125
1193.7923426628113,9.873978580791846,109031.41404468412
1193.8915326595306,9.877377635586969,109030.87264021572
1193.991797208786,9.873886714446032,109029.48537619415
1194.0922074317932,9.876642704820457,109028.53683857474
1194.1914539337158,9.87673457116627,109028.48315471728
1194.2920842170715,9.877102036549527,109028.13483924555
1194.3921840190887,9.874621645212546,109028.42135532101
1194.4916095733643,9.876275239437199,109028.87921978891
1194.5916056632996,9.874529778866732,109028.99129781002
1194.691946029663,9.873243650025334,109028.99216802901
1194.792086839676,9.875999640399757,109030.29295122612
1194.89146566391,9.873427382716962,109030.16365610351
1194.9920711517334,9.87673457116627,109029.84729049316
1195.0923285484314,9.876458972128827,109028.66256144384
1195.191612482071,9.876918303857899,109028.59630529946
1195.2919874191284,9.876275239437199,109029.63667476951
1195.3922855854034,9.875724041362314,109029.07300729258
1195.4916353225708,9.875907774053942,109028.06570656333
1195.5923492908478,9.875356575979058,109028.059135907
1195.6924171447754,9.87673457116627,109027.8532223163
1195.7923204898834,9.873702981754404,109028.86790008468
1195.8917248249054,9.875907774053942,109029.38111007621
1195.992127418518,9.874162313483476,109028.94299906859
1196.0920479297638,9.874805377904174,109028.64869916174
1196.1922669410706,9.873794848100218,109029.58382924557
1196.2915616035461,9.875356575979058,109029.12544632102
1196.3914415836334,9.875264709633244,109028.81290168893
1196.4920320510864,9.873794848100218,109028.73161152004
1196.5922775268555,9.875540308670686,109028.75845036804
1196.6916780471802,9.874805377904174,109029.38260533124
1196.792051076889,9.873519249062776,109028.24434479812
1196.8915798664093,9.874162313483476,109029.6199103183
1196.992406129837,9.875448442324872,109028.95791928648
1197.0916872024536,9.87517284328743,109029.06212735783
1197.191897392273,9.874897244249988,109028.75591462206
1197.2921364307404,9.87425417982929,109027.58032315985
1197.3923711776733,9.87471351155836,109027.82229084388
1197.4922378063202,9.87719390289534,109027.24006175948
1197.5917732715607,9.873886714446032,109026.91605558354
1197.6923270225525,9.87361111540859,109026.32445002519
1197.7916421890259,9.875724041362314,109025.99200502268
1197.891682624817,9.874621645212546,109026.39280452041
1197.9915370941162,9.873702981754404,109026.55352406837
1198.0922865867615,9.872324986567193,109027.39817166154
1198.1916992664337,9.874805377904174,109027.7583544954
1198.2914924621582,9.872968050987891,109027.88251904587
1198.3922674655914,9.875999640399757,109028.1942671413
1198.491878271103,9.874989110595802,109028.37484042718
1198.5916228294373,9.87425417982929,109029.03735638446
1198.6915872097015,9.873059917333705,109030.93362074601
1198.791651725769,9.87407044713766,109032.04025867142
1198.8916969299316,9.874162313483476,109031.83623280429
1198.9922971725464,9.871590055800679,109032.15260952387
1199.0915932655334,9.871865654838123,109032.83734857148
1199.1923813819885,9.871130724071609,109032.55361371434
1199.2915403842926,9.873427382716962,109032.39825234291
1199.392235994339,9.871590055800679,109032.55842710863
1199.4916944503784,9.87315178367952,109032.90258439777
1199.592297554016,9.873427382716962,109033.31232595799
1199.6923315525055,9.871865654838123,109034.7810933622
1199.7917304039001,9.871590055800679,109035.50298402598
1199.8914940357208,9.87315178367952,109033.8526856234
1199.9923696517944,9.872508719258821,109033.46741706105
1200.0917682647705,9.87269245195045,109034.62067535495
1200.1921710968018,9.871773788492309,109033.75860781946
1200.2922687530518,9.87315178367952,109034.08274703751
1200.3922419548035,9.87425417982929,109034.77447233377
1200.4915120601654,9.874437912520918,109034.29702510039
1200.5919601917267,9.872784318296263,109036.06732259034
1200.692388534546,9.870763258688353,109036.36059033131
1200.7917592525482,9.873886714446032,109037.52453129819
1200.8917107582092,9.872141253875565,109037.67207816837
1200.99165558815,9.87315178367952,109038.50487035153
1201.091995716095,9.872876184642077,109039.0543833164
1201.1919000148773,9.872049387529751,109040.04894498477
1201.2922492027283,9.87517284328743,109041.6440504863
1201.391726732254,9.871130724071609,109041.17964543767
1201.4922637939453,9.872141253875565,109041.9616808939
1201.591460466385,9.87269245195045,109042.26551280452
1201.6918768882751,9.873702981754404,109040.63896152408
1201.79221367836,9.87269245195045,109041.27506537166
1201.8922300338745,9.872049387529751,109040.3475588345
1201.9915874004364,9.873794848100218,109038.81280295106
1202.0923328399658,9.871957521183937,109038.13152265595
1202.1916728019714,9.870212060613468,109037.61837039037
1202.2920818328857,9.87315178367952,109037.85653335133
1202.3920059204102,9.87471351155836,109038.47088001619
1202.4917645454407,9.871773788492309,109038.82379201458
1202.5914857387543,9.870763258688353,109039.14141281311
1202.692286491394,9.873427382716962,109038.52727153181
1202.7919249534607,9.87361111540859,109039.77454437864
1202.8915181159973,9.871590055800679,109039.09708994078
1202.9915761947632,9.871498189454865,109037.6873809467
1203.0919907093048,9.872141253875565,109036.31864285204
1203.1919929981232,9.873427382716962,109035.98677856685
1203.292384147644,9.872324986567193,109036.78810071017
1203.3921637535095,9.872049387529751,109037.20929063916
1203.4914615154266,9.872324986567193,109036.38836157526
1203.5923829078674,9.871773788492309,109036.54952541774
1203.6914026737213,9.87002832792184,109035.19457287597
1203.7917985916138,9.870855125034167,109034.57511558838
1203.8923034667969,9.87361111540859,109033.71760402955
1203.9921085834503,9.872324986567193,109033.9458436266
1204.0915710926056,9.87048765965091,109035.05125926394
1204.191502571106,9.872508719258821,109036.54613333756
1204.2915575504303,9.872600585604635,109036.8915200038
1204.3923592567444,9.871865654838123,109037.70236800342
1204.4924185276031,9.87048765965091,109039.23213120308
1204.591413974762,9.871957521183937,109039.00891808278
1204.6924316883087,9.868650332734628,109039.20802627451
1204.7917883396149,9.871773788492309,109039.88722364708
1204.8916716575623,9.872876184642077,109040.09850128237
1204.991940498352,9.87002832792184,109040.28865115413
1205.0923130512238,9.87094699137998,109040.15978603871
1205.192390680313,9.871681922146495,109040.34380743484
1205.291609287262,9.870671392342539,109040.80942669135
1205.3920571804047,9.869660862538584,109040.02848402223
1205.4923050403595,9.869936461576026,109040.42563562002
1205.5915098190308,9.869109664463698,109039.98307205802
1205.6922228336334,9.872049387529751,109041.58476485223
1205.7917943000793,9.870120194267654,109043.42628836702
1205.8921601772308,9.871222590417423,109042.08365953031
1205.9922397136688,9.869201530809512,109043.07529357728
1206.0916299819946,9.869017798117884,109043.66776421954
1206.1920607089996,9.870671392342539,109043.90098779759
1206.2920367717743,9.869017798117884,109044.51088901784
1206.3914649486542,9.871314456763237,109044.45980011605
1206.4920687675476,9.870120194267654,109045.81382010445
1206.5922939777374,9.86956899619277,109046.23243809401
1206.6915228366852,9.871957521183937,109046.00919428462
1206.7918887138367,9.869660862538584,109046.10827485616
1206.8923027515411,9.868099134659744,109045.89744737055
