time_s,torque,deflection
875.268789768219,1.0869626036725137,94169.29031721725
875.3687069416046,1.088064999822283,94168.46128549553
875.4686794281006,1.0885243315513535,94168.11515694598
875.5691306591034,1.0898104603927512,94168.80364125138
875.6692163944244,1.086319539251815,94168.62327712624
875.7686717510223,1.0875138017473984,94168.66094941362
875.8691818714142,1.087238202709956,94168.99485447226
875.9684863090515,1.0851252767562316,94168.29536902503
876.069244146347,1.0891673959720525,94168.26583212253
876.1684234142303,1.0887999305887959,94168.33924891027
876.2686581611633,1.0908209901967063,94167.10532401926
876.368834733963,1.0892592623178665,94166.09479161733
876.4686584472656,1.0902697921218216,94166.0853124556
876.5685684680939,1.0899941930843793,94166.27678121005
876.6689081192017,1.0875138017473984,94166.04910308904
876.7692284584045,1.0866870046350714,94166.34419278013
876.8685312271118,1.088064999822283,94165.60977350212
876.9692351818085,1.086319539251815,94165.9487961519
877.0691878795624,1.0884324652055395,94165.35391653671
877.1688411235809,1.0867788709808857,94165.21852488304
877.2688431739807,1.0876975344390267,94166.89667239474
877.3688967227936,1.0883405988597254,94168.00700515528
877.4686074256897,1.0869626036725137,94167.40630463975
877.5688874721527,1.09045352481345,94167.56567417577
877.6687676906586,1.0890755296262382,94167.7091067582
877.7692153453827,1.0893511286636806,94167.43819608238
877.8688871860504,1.0878812671306548,94167.49437647415
877.9683678150177,1.0887999305887959,94167.84493882675
878.0689101219177,1.0889836632804242,94167.16044494408
878.1687219142914,1.089626727701123,94167.94440044968
878.2685916423798,1.0886161978971678,94168.5499604047
878.3686127662659,1.0895348613553089,94170.09496436424
878.4689407348633,1.0892592623178665,94170.78546792781
878.5691418647766,1.0907291238508923,94171.10692113503
878.6693263053894,1.0909128565425203,94170.99622902152
878.7687895298004,1.087973133476469,94172.49660611937
878.8689136505127,1.0898104603927512,94170.44694550743
878.9692330360413,1.0884324652055395,94168.70225095669
879.0685472488403,1.0882487325139114,94168.73202586101
879.1687233448029,1.087238202709956,94169.35882327492
879.2687516212463,1.0875138017473984,94168.92294094742
879.368590593338,1.0887080642429818,94168.93064685268
879.4687535762787,1.0869626036725137,94169.83758216741
879.5689396858215,1.0893511286636806,94169.45382395068
879.6689002513885,1.0865032719434433,94170.30844155562
879.7686312198639,1.086319539251815,94170.27759740007
879.8684837818146,1.0900860594301935,94169.74983766007
879.9689521789551,1.0887999305887959,94168.87485389407
880.0689973831177,1.0877894007848408,94168.48736850466
880.1690921783447,1.0893511286636806,94169.3386316542
880.268345117569,1.0882487325139114,94167.80476848877
880.3690860271454,1.0898104603927512,94169.2242916399
880.4690577983856,1.089718594046937,94169.40186247592
880.5686419010162,1.0887080642429818,94169.96167622833
880.6688344478607,1.0876056680932125,94170.0655086055
880.7689185142517,1.0898104603927512,94170.45895774495
880.8687517642975,1.0885243315513535,94171.21306197045
880.9692142009735,1.0882487325139114,94172.19175577341
881.0690853595734,1.089626727701123,94171.97258019607
881.1685962677002,1.0894429950094946,94172.67532217647
881.2686204910278,1.0887080642429818,94172.80778995881
881.3693149089813,1.0866870046350714,94171.12701096294
881.4691801071167,1.090637257505078,94170.21430986664
881.5693390369415,1.0877894007848408,94168.69287887999
881.6688511371613,1.0877894007848408,94168.12359099199
881.7693018913269,1.0875138017473984,94167.51123189279
881.8686079978943,1.0892592623178665,94167.76010870351
881.9691791534424,1.087146336364142,94169.38409783316
882.0684299468994,1.0886161978971678,94168.24568804985
882.1684141159058,1.0898104603927512,94168.22111924487
882.269122838974,1.0907291238508923,94167.39900732039
882.3683931827545,1.0883405988597254,94167.75910658836
882.4689102172852,1.0892592623178665,94167.28319592953
882.5685698986053,1.09045352481345,94166.35487633658
882.6691579818726,1.087973133476469,94165.21938870293
882.7689011096954,1.0865032719434433,94165.29744983264
882.8692257404327,1.0881568661680971,94164.86770484938
882.9685802459717,1.0886161978971678,94165.08093436445
883.068391084671,1.0876975344390267,94164.57284092801
883.1691834926605,1.0891673959720525,94165.0155568352
883.2684962749481,1.0867788709808857,94164.6140011517
883.368480682373,1.0887080642429818,94164.75260103654
883.4685981273651,1.0878812671306548,94163.47734093289
883.5683233737946,1.090545391159264,94163.22960683961
883.668890953064,1.0875138017473984,94162.80664615564
883.7685120105743,1.088064999822283,94162.62598154008
883.8688578605652,1.0886161978971678,94162.56338338608
883.9686622619629,1.087973133476469,94161.70704504747
884.0688624382019,1.0903616584676357,94161.53634054272
884.1688904762268,1.087146336364142,94161.68270648846
884.2684192657471,1.0894429950094946,94161.2144358396
884.3691613674164,1.0887080642429818,94159.69299225564
884.4683938026428,1.0874219354015844,94159.82369303009
884.568559885025,1.0887999305887959,94159.04132372708
884.6689755916595,1.0882487325139114,94159.33719135438
884.7684466838837,1.088064999822283,94160.80347221893
884.8688440322876,1.0891673959720525,94161.52312499704
884.9684393405914,1.089718594046937,94161.57081249733
885.0691096782684,1.0894429950094946,94162.4137312476
885.1689305305481,1.0895348613553089,94162.57235812284
885.2689459323883,1.088064999822283,94163.11512231056
885.3687863349915,1.0889836632804242,94163.2036100795
885.4685554504395,1.0887080642429818,94163.18324907155
885.5691831111908,1.0878812671306548,94163.76492416438
885.668719291687,1.0883405988597254,94163.88843174794
885.7692561149597,1.0903616584676357,94164.99958857315
885.8685455322266,1.0898104603927512,94166.29962971584
885.9686810970306,1.090637257505078,94166.46966674426
886.0692179203033,1.0878812671306548,94165.82270006984
886.1690015792847,1.0881568661680971,94165.14043006285
886.2692465782166,1.0900860594301935,94164.52638705655
886.3688011169434,1.0864114055976293,94164.1737483509
886.4685730934143,1.0856764748311163,94163.95637351582
886.5685768127441,1.0866870046350714,94164.06073616423
886.6688480377197,1.087054470018328,94163.5546625478
886.7692058086395,1.085400875793674,94164.59919629301
886.8683941364288,1.0874219354015844,94164.83927666371
886.9692349433899,1.0866870046350714,94165.05534899734
887.0686166286469,1.087054470018328,94164.54981409761
887.1692254543304,1.086227672906001,94165.19483268786
887.2690839767456,1.0858602075227446,94164.67534941908
887.3690304756165,1.087054470018328,94164.80781447717
887.4687449932098,1.089626727701123,94165.02703302946
887.5691740512848,1.0889836632804242,94164.62432972652
887.6692950725555,1.0892592623178665,94164.86189675386
887.768358707428,1.089718594046937,94165.07570707847
887.8687055110931,1.0890755296262382,94164.96813637062
887.9690046310425,1.0899023267385652,94165.67132273356
888.0683932304382,1.0877894007848408,94165.3041904602
888.1691284179688,1.0887080642429818,94165.17377141418
888.2688500881195,1.087973133476469,94163.65639427277
888.3688037395477,1.0864114055976293,94163.3907548455
888.4686319828033,1.0876975344390267,94162.55167936096
888.5692775249481,1.0858602075227446,94161.09651142487
888.6688704490662,1.08530900944786,94161.68686028238
888.7686347961426,1.0856764748311163,94161.21817425414
888.8686184883118,1.086319539251815,94162.09635682873
888.9692678451538,1.0860439402143727,94163.48672114586
889.0688252449036,1.0840228806064625,94162.93804903128
889.1684882640839,1.0858602075227446,94163.54424412815
889.2687618732452,1.0877894007848408,94164.28981971534
889.3683652877808,1.0858602075227446,94164.5608377438
889.468850851059,1.0867788709808857,94164.50475396942
889.5687203407288,1.0866870046350714,94163.75427857248
889.6686334609985,1.0847578113729752,94163.07885071523
889.7685880661011,1.087238202709956,94162.07096564371
889.8689267635345,1.086227672906001,94161.96386907935
889.9685955047607,1.087238202709956,94161.16748217141
890.0688374042511,1.0866870046350714,94160.75073395426
890.1691393852234,1.089626727701123,94160.67566055885
890.2691905498505,1.0860439402143727,94161.40809450297
890.3688590526581,1.0875138017473984,94161.46728505267
890.4685521125793,1.0877894007848408,94161.5205565474
890.5687077045441,1.0890755296262382,94160.56850089267
890.669150352478,1.0842066132980905,94160.5116508034
890.7688412666321,1.0894429950094946,94160.96048572306
890.8688173294067,1.0887080642429818,94162.06443715075
890.9691097736359,1.0864114055976293,94162.75799343568
891.0683867931366,1.0881568661680971,94162.98219409211
891.1686806678772,1.0895348613553089,94163.3839746829
891.268456697464,1.0877894007848408,94163.4455772146
891.3690078258514,1.0876056680932125,94163.40101949315
891.4691605567932,1.0885243315513535,94162.86091754383
891.5690159797668,1.087238202709956,94161.87482578945
891.6690936088562,1.0876056680932125,94160.8873432105
891.769210100174,1.0892592623178665,94159.19860888945
891.8683922290802,1.0899023267385652,94158.07874800051
891.9686000347137,1.0891673959720525,94157.47087320045
892.0688254833221,1.0893511286636806,94158.22378588041
892.1685094833374,1.0891673959720525,94158.10140729237
892.268602848053,1.089718594046937,94159.09126656313
892.3693435192108,1.0899941930843793,94160.28213990683
892.4683957099915,1.0869626036725137,94159.85392591616
892.5686712265015,1.0877894007848408,94161.16853332456
892.668643951416,1.0900860594301935,94161.4516799921
892.7686734199524,1.09045352481345,94161.00651199289
892.869108915329,1.0892592623178665,94161.6058607936
892.9685702323914,1.0903616584676357,94161.44527471423
893.0686860084534,1.0875138017473984,94161.50074724281
893.1691064834595,1.0876056680932125,94161.75067251852
893.2690408229828,1.0899023267385652,94161.67560526668
893.368567943573,1.0873300690557703,94161.10804474002
893.4690935611725,1.0895348613553089,94159.79724026602
893.5690157413483,1.0884324652055395,94159.11751623942
893.6693136692047,1.0882487325139114,94157.70576461549
893.7687320709229,1.0874219354015844,94157.13518815393
893.869211435318,1.0888917969346101,94156.22166933854
893.9688513278961,1.0900860594301935,94156.39950240469
894.0684998035431,1.0881568661680971,94156.75955216422
894.1691880226135,1.0884324652055395,94158.7835969478
894.2693300247192,1.0883405988597254,94157.50523725303
894.3693192005157,1.0887999305887959,94156.95471352772
894.4683549404144,1.0902697921218216,94157.65924217495
894.5688190460205,1.0868707373266997,94157.39331795745
894.6686403751373,1.0874219354015844,94157.3539861617
894.7687342166901,1.088064999822283,94156.91858754554
894.8685584068298,1.087054470018328,94157.22672879099
894.9689991474152,1.0895348613553089,94157.6040559119
895.0685787200928,1.0883405988597254,94157.3436503207
895.1689400672913,1.0892592623178665,94158.90928528864
895.269284248352,1.087054470018328,94158.71835675977
895.3686945438385,1.0888917969346101,94158.04652108379
895.4686801433563,1.0901779257760076,94157.74186897541
895.5684971809387,1.1031310805357966,94158.06768207788
895.6687355041504,1.111123452621624,94158.8609138701
895.7687292098999,1.1250871371853681,94158.37482248309
895.8683886528015,1.1520958428547157,94158.53734023479
895.9689984321594,1.105978937256034,94158.08360621131
896.0689136981964,1.110388521855111,94157.07524559018
896.1688022613525,1.1045090757230083,94157.76772103117
896.268857717514,1.105244006489521,94157.19094892805
896.3686347007751,1.1063464026392904,94158.47185403525
896.469183921814,1.1825036033191851,94159.32466863173
896.56933426857,1.2401956684904443,94159.29220176855
896.6687164306641,1.152279575546344,94158.76298159169
896.7693347930908,1.1157167699123294,94158.08668343251
896.8688771724701,1.0959655055622963,94158.27801508926
896.9685339927673,1.0933013815336872,94157.95021358033
897.0690584182739,1.093117648842059,94156.5551922223
897.1692359447479,1.0911884555799627,94156.09967300006
897.2687134742737,1.0937607132627578,94155.18970570006
897.3691742420197,1.0926583171129884,94154.37073513005
897.4692561626434,1.0935769805711295,94153.73366161705
897.569168806076,1.0936688469169435,94153.66029545535
897.6693711280823,1.092382718075546,94152.79426590982
897.768815279007,1.0933932478795012,94153.01483931884
897.8690009117126,1.0944037776834565,94152.41335538696
897.9686348438263,1.0933013815336872,94151.77201984827
898.0688152313232,1.0942200449918282,94151.99481786344
898.1687090396881,1.0936688469169435,94150.8953360771
898.2692353725433,1.0918315200006614,94151.4058024694
898.3691976070404,1.0924745844213601,94149.76522222246
898.4692964553833,1.0950468421041553,94148.9887000002
898.568740606308,1.092290851729732,94149.68983000019
898.6690170764923,1.0911884555799627,94148.22084700018
898.7691166400909,1.0937607132627578,94149.69876230016
898.8691115379333,1.0927501834588025,94150.02888607015
898.9689242839813,1.0933932478795012,94150.52599746315
899.068986415863,1.0941281786460142,94151.37339771683
899.1687080860138,1.0926583171129884,94151.63605794514
899.2689356803894,1.0925664507671744,94151.17245215063
899.3693542480469,1.0936688469169435,94151.85520693556
899.4685842990875,1.0903616584676357,94152.369686242
899.5685822963715,1.0932095151878731,94152.4327176178
