time_s,torque,deflection
526.0679140090942,-0.27716076532116074,132617.7093023594
526.1679134368896,-0.2786306268541865,132617.93837212346
526.2678456306458,-0.2778956960876736,132618.24453491112
526.3676636219025,-0.27982488934976985,132619.42008142002
526.4675481319427,-0.2789062258916288,132618.77807327802
526.5677659511566,-0.2775282307044172,132618.70026595023
526.667638540268,-0.2785387605083724,132618.2302393552
526.7679390907288,-0.27899809223744293,132618.20721541968
526.8679988384247,-0.28101915184535325,132617.2864938777
526.9679872989655,-0.27835502781674415,132617.35784448995
527.0679404735565,-0.2793655576206993,132617.52206004097
527.1678779125214,-0.2793655576206993,132618.76985403686
527.267991065979,-0.27954929031232756,132618.29286863317
527.3680768013,-0.2814784835744238,132618.96358176984
527.4680459499359,-0.27899809223744293,132618.86722359285
527.5676500797272,-0.2787224932000006,132618.68050123358
527.6679503917694,-0.2801004883872122,132618.1124511102
527.7680625915527,-0.2779875624334877,132617.60120599918
527.8681507110596,-0.2806516864620968,132616.74108539926
527.9673292636871,-0.279916755695584,132616.76697685933
528.0676424503326,-0.2759665028255774,132616.7902791734
528.1677227020264,-0.27982488934976985,132616.61125125608
528.2680468559265,-0.2800086220413981,132616.55012613046
528.3682038784027,-0.2777119633960454,132616.59511351743
528.4677588939667,-0.2815703499202379,132616.8356021657
528.5677967071533,-0.2793655576206993,132616.45204194912
528.6677153110504,-0.2778956960876736,132615.4068377542
528.767736196518,-0.27826316147093005,132614.5661539788
528.8675138950348,-0.28037608742465453,132614.50953858093
528.9681169986725,-0.2786306268541865,132614.35858472282
529.0681755542755,-0.27973302300395575,132615.02272625055
529.1679389476776,-0.27982488934976985,132615.3204536255
529.268072605133,-0.2801004883872122,132614.88840826295
529.367301940918,-0.2785387605083724,132616.59956743667
529.4673578739166,-0.279916755695584,132616.539610693
529.568163394928,-0.2758746364797633,132617.4856496237
529.6676821708679,-0.2788143595458147,132617.43708466133
529.7680144309998,-0.2776200970502313,132616.9933761952
529.8676600456238,-0.2804679537704686,132616.39403857567
529.9677906036377,-0.27826316147093005,132617.1546347181
530.0677626132965,-0.279089958583257,132618.03917124632
530.1672759056091,-0.2778956960876736,132618.53525412167
530.267379283905,-0.2776200970502313,132618.4817287095
530.3681342601776,-0.2789062258916288,132618.63355583855
530.468090057373,-0.27817129512511596,132617.7702002547
530.5673949718475,-0.27679329993790436,132616.79318022923
530.668185710907,-0.2807435528079109,132615.9138622063
530.7681987285614,-0.2801004883872122,132615.0224759857
530.8677775859833,-0.2792736912748852,132614.72022838713
530.967768907547,-0.2800086220413981,132614.5482055484
531.0677218437195,-0.27807942877930186,132612.79338499357
531.1673238277435,-0.276517700900462,132612.21404649422
531.2677750587463,-0.2801923547330263,132611.7926418448
531.3677432537079,-0.2778956960876736,132612.21337766032
531.4678678512573,-0.2801004883872122,132612.2920398943
531.5680949687958,-0.2800086220413981,132612.96283590488
531.6678295135498,-0.27835502781674415,132612.96655231438
531.7672681808472,-0.27982488934976985,132613.56989708295
531.867826461792,-0.27964115665814165,132613.81290737467
531.9678564071655,-0.2786306268541865,132613.0316166372
532.0681066513062,-0.27679329993790436,132613.2284549735
532.1679694652557,-0.279916755695584,132612.00560947615
532.267911195755,-0.2778956960876736,132612.90504852854
532.3673679828644,-0.2776200970502313,132613.9145436757
532.4681684970856,-0.2785387605083724,132614.52308930812
532.5672428607941,-0.2785387605083724,132614.4707803773
532.6676630973816,-0.27844689416255824,132614.22370233957
532.7677657604218,-0.2791818249290711,132613.80133210562
532.8677542209625,-0.27844689416255824,132613.92119889506
532.9681439399719,-0.27945742396651346,132615.52907900556
533.0674202442169,-0.2776200970502313,132615.576171105
533.1680061817169,-0.2785387605083724,132615.4185539945
533.2681844234467,-0.2767014335920902,132615.07669859505
533.367294549942,-0.27817129512511596,132616.16902873554
533.4677963256836,-0.2812947508827956,132615.05212586198
533.5679533481598,-0.27899809223744293,132615.1469132758
533.6681008338928,-0.2812947508827956,132615.0322219482
533.7677268981934,-0.27697703262953255,132615.32899975337
533.867223739624,-0.2785387605083724,132614.89609977804
533.967972278595,-0.2777119633960454,132614.50648980023
534.0678005218506,-0.27982488934976985,132614.3558408202
534.1672561168671,-0.27826316147093005,132614.3202567382
534.2680501937866,-0.27954929031232756,132615.58823106438
534.3678615093231,-0.2807435528079109,132616.32940795794
534.4672973155975,-0.277344498012789,132615.49646716213
534.5675647258759,-0.27807942877930186,132614.8468204459
534.6675198078156,-0.28175408261186613,132614.8621384013
534.7676973342896,-0.2787224932000006,132614.1759245612
534.8675246238708,-0.2789062258916288,132614.6583321051
534.9677975177765,-0.28083541915372506,132614.59249889458
535.0679070949554,-0.27945742396651346,132615.93324900512
535.167683839798,-0.2789062258916288,132616.33992410463
535.2679443359375,-0.2791818249290711,132616.10593169418
535.367479801178,-0.27945742396651346,132615.09533852476
535.467845916748,-0.2788143595458147,132615.28580467228
535.5673742294312,-0.27954929031232756,132615.75722420507
535.667552947998,-0.2785387605083724,132615.68150178457
535.7678463459015,-0.2778956960876736,132617.11335160612
535.867753982544,-0.2758746364797633,132618.0020164455
535.9673085212708,-0.2778038297418595,132617.10181480096
536.0676183700562,-0.279916755695584,132615.79163332086
536.1676585674286,-0.27706889897534664,132615.2124699888
536.2673437595367,-0.2764258345546479,132614.49122298992
536.3678209781647,-0.2779875624334877,132613.74210069093
536.4681639671326,-0.2778956960876736,132614.76789062185
536.5678162574768,-0.27697703262953255,132614.19110155967
536.667503118515,-0.279089958583257,132613.3719914037
536.7678818702698,-0.2767014335920902,132612.43479226332
536.8680732250214,-0.2793655576206993,132611.691313037
536.9680325984955,-0.27826316147093005,132611.4221817333
537.0682625770569,-0.2764258345546479,132611.67996356
537.1674318313599,-0.27954929031232756,132611.711967204
537.2679712772369,-0.2779875624334877,132612.3407704836
537.3677837848663,-0.2762421018630197,132611.20669343523
537.4679698944092,-0.27945742396651346,132611.7860240917
537.5675194263458,-0.2777119633960454,132610.90742168252
537.6672170162201,-0.279916755695584,132611.0166795143
537.767247915268,-0.2792736912748852,132611.91501156287
537.8676555156708,-0.27688516628371845,132610.52351040658
537.967741727829,-0.27982488934976985,132611.07115936594
538.0680825710297,-0.2788143595458147,132610.56404342933
538.1673169136047,-0.27826316147093005,132610.5076390864
538.2676231861115,-0.2750478393674363,132612.45687517774
538.367467880249,-0.27817129512511596,132613.11118765996
538.467738866806,-0.2791818249290711,132612.60006889395
538.568076133728,-0.28083541915372506,132613.44006200455
538.6682085990906,-0.2787224932000006,132614.2960558041
538.7675485610962,-0.28037608742465453,132614.16645022368
538.8678948879242,-0.27817129512511596,132614.5498052013
538.9676244258881,-0.276517700900462,132615.19482468118
539.0675537586212,-0.2787224932000006,132614.87534221308
539.167492389679,-0.276517700900462,132614.18780799178
539.2674291133881,-0.2792736912748852,132613.6690271926
539.3674294948578,-0.2774363643586031,132612.80212447335
539.4681670665741,-0.2801923547330263,132612.921912026
539.5672724246979,-0.2779875624334877,132611.7297208234
539.6676161289215,-0.28037608742465453,132612.25674874109
539.7675225734711,-0.2779875624334877,132611.431073867
539.8682148456573,-0.27835502781674415,132611.7879664803
539.9676749706268,-0.27716076532116074,132610.70916983226
540.0671780109406,-0.27982488934976985,132611.43825284904
540.1675479412079,-0.2764258345546479,132612.39442756414
540.2673020362854,-0.276517700900462,132612.75498480772
540.3673996925354,-0.2785387605083724,132613.87948632694
540.4674108028412,-0.2775282307044172,132613.79153769425
540.5680809020996,-0.27973302300395575,132614.51238392483
540.6675572395325,-0.27697703262953255,132614.26114553236
540.7677931785583,-0.2788143595458147,132614.23503097912
540.8671896457672,-0.2785387605083724,132614.2115278812
540.967301607132,-0.2786306268541865,132613.9903750931
541.0675196647644,-0.2789062258916288,132613.59133758378
541.1679434776306,-0.2800086220413981,132614.2322038254
541.2679569721222,-0.27982488934976985,132613.30898344287
541.3672835826874,-0.2788143595458147,132614.47808509858
541.4680843353271,-0.2791818249290711,132615.23027658873
541.5676715373993,-0.2779875624334877,132614.40724892987
541.6671862602234,-0.27954929031232756,132615.4665240369
541.7673985958099,-0.27973302300395575,132615.11987163321
541.8673684597015,-0.2792736912748852,132614.4078844699
541.967214345932,-0.2787224932000006,132614.66709602292
542.0673425197601,-0.2775282307044172,132615.00038642064
542.1672551631927,-0.2778956960876736,132614.90034777857
542.2680571079254,-0.27899809223744293,132614.41031300073
542.3672986030579,-0.27706889897534664,132615.16928170066
542.4674179553986,-0.2772526316669749,132616.3523535306
542.5673499107361,-0.27954929031232756,132616.71711817753
542.6673834323883,-0.27716076532116074,132615.74540635978
542.7676708698273,-0.2775282307044172,132616.2708657238
542.8672971725464,-0.27973302300395575,132616.54377915143
542.9676327705383,-0.2766095672462761,132615.68940123628
543.0672776699066,-0.2772526316669749,132614.62046111264
543.1675782203674,-0.27899809223744293,132614.3584150014
543.267671585083,-0.277344498012789,132614.42257350124
543.3675065040588,-0.28037608742465453,132616.0803161511
543.4677908420563,-0.279089958583257,132616.972284536
543.5678412914276,-0.27899809223744293,132617.2750560824
543.6675350666046,-0.2775282307044172,132616.64755047415
543.7678594589233,-0.2772526316669749,132616.18279542675
543.8673794269562,-0.27835502781674415,132616.36451588408
543.9681041240692,-0.279089958583257,132616.82806429567
544.0681545734406,-0.2779875624334877,132616.8452578661
544.1674029827118,-0.277344498012789,132616.5607320795
544.2677211761475,-0.27807942877930186,132615.20465887155
544.3672511577606,-0.2759665028255774,132614.6841929844
544.4675250053406,-0.2778038297418595,132611.91577368596
544.5677609443665,-0.27844689416255824,132612.12419631737
544.6673214435577,-0.27716076532116074,132610.31177668564
544.7674272060394,-0.27697703262953255,132608.1805990171
544.8673481941223,-0.2767014335920902,132608.16253911538
544.9680774211884,-0.2791818249290711,132607.94628520386
545.0681371688843,-0.27807942877930186,132607.15165668348
545.1675276756287,-0.2789062258916288,132607.33649101513
545.2675428390503,-0.2762421018630197,132606.80284191362
545.3676588535309,-0.2793655576206993,132607.52255772226
545.4681823253632,-0.2777119633960454,132608.67030195004
545.5682642459869,-0.279089958583257,132608.00327175503
545.6676273345947,-0.2759665028255774,132608.80294457954
545.767698764801,-0.2788143595458147,132607.72265012158
545.8679339885712,-0.279089958583257,132607.65038510942
545.9679427146912,-0.2802842210788404,132607.78534659848
546.0673191547394,-0.27716076532116074,132608.10681193863
546.1672172546387,-0.27807942877930186,132607.39613074478
546.2679772377014,-0.2793655576206993,132607.65651767032
546.3679792881012,-0.2789062258916288,132607.3908659033
546.4674565792084,-0.27679329993790436,132607.35177931297
546.5676376819611,-0.2787224932000006,132607.2166013817
546.6675806045532,-0.27826316147093005,132605.99494124352
546.7672641277313,-0.27964115665814165,132605.99544711917
546.8674688339233,-0.277344498012789,132605.79590240726
546.9678218364716,-0.2774363643586031,132606.91631216655
547.067939043045,-0.2778038297418595,132607.4246809499
547.1676704883575,-0.2774363643586031,132605.0822128549
547.2672073841095,-0.27817129512511596,132605.37399156942
547.3681499958038,-0.2750478393674363,132604.53659241248
547.4677186012268,-0.27716076532116074,132605.38293317123
547.567455291748,-0.27578277013394914,132604.74463985412
547.6675405502319,-0.27697703262953255,132606.07017586872
547.7679877281189,-0.2777119633960454,132606.36315828186
547.8679640293121,-0.2759665028255774,132606.32684245368
547.9679856300354,-0.27716076532116074,132606.9941582083
548.0677852630615,-0.27716076532116074,132606.4947423875
548.167396068573,-0.277344498012789,132607.24526814875
548.2672746181488,-0.2778038297418595,132607.0207413339
548.3672683238983,-0.2772526316669749,132607.51866720052
548.4677088260651,-0.2786306268541865,132607.36680048046
548.5675566196442,-0.2764258345546479,132608.23012043242
548.667498588562,-0.2787224932000006,132607.00710838917
548.7680249214172,-0.27807942877930186,132607.60639755026
548.8672904968262,-0.2778956960876736,132608.44575779524
548.9680364131927,-0.27945742396651346,132610.10118201573
549.0679280757904,-0.2802842210788404,132611.29106381416
549.1679706573486,-0.2778956960876736,132610.76195743275
549.2679529190063,-0.27817129512511596,132611.5857616895
549.3675603866577,-0.2774363643586031,132613.02718552054
